,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,12,0,0
38,0,0,0,44,0,0
39,0,0,0,33,0,0
40,0,0,0,28,0,0
41,0,0,0,356,0,0
42,0,0,0,246,0,0
43,0,0,0,174,0,0
44,0,0,0,153,195,0
45,0,0,0,189,398,0
46,0,0,0,238,603,0
47,0,0,0,230,906,0
48,0,0,0,561,1176,0
49,0,0,0,554,1456,0
50,0,0,0,452,2089,0
51,0,0,0,697,1625,0
52,0,1,0,1099,1371,0
53,0,3,0,1789,1568,0
54,0,3,0,2676,1985,0
55,0,10,0,2654,1717,0
56,0,1,0,2336,3596,0
57,0,3,0,2245,4049,0
58,0,2,0,2959,5509,0
59,3,1,0,2920,6218,0
60,1,5,0,3430,6014,0
61,3,3,0,5197,6465,0
62,1,4,0,6946,6331,0
63,3,6,0,7986,7150,0
64,12,3,0,8052,8222,0
65,14,16,0,9015,8365,0
66,10,70,0,9887,10230,0
67,10,52,0,10642,10459,0
68,16,87,0,11652,11007,0
69,41,129,0,12928,12533,0
70,107,106,0,12242,14351,0
71,184,133,0,11885,14074,0
72,185,121,0,12781,15853,0
73,318,164,0,14898,15995,0
74,378,231,0,14169,17222,0
75,303,397,0,15412,16778,0
76,562,467,0,16169,17616,0
77,501,609,0,17125,18668,0
78,652,647,0,16614,18723,0
79,1088,722,0,16251,19289,0
80,806,540,0,16944,18756,0
81,858,532,0,17998,18571,0
82,688,740,0,20617,19812,0
83,729,763,0,20252,19893,0
84,932,892,0,19971,19763,0
85,1181,1014,0,22341,20369,0
86,968,1067,0,24188,21631,0
87,1113,1030,0,22872,20879,0
88,1174,1086,0,23596,20314,0
89,1238,1304,0,23480,21184,0
90,986,1428,0,22615,21480,0
91,1003,1460,0,23452,21483,0
92,962,1311,0,22812,20909,0
93,1236,1488,0,21872,21547,0
94,1240,1251,0,22330,20836,0
95,1764,1188,0,22113,20429,0
96,1370,1337,0,21572,22117,0
97,1261,1464,0,22258,21160,0
98,1221,1149,0,22242,21050,0
99,1274,1282,0,22975,20454,0
100,1743,1453,0,24190,20560,0
101,1585,1564,0,22654,19947,0
102,1735,1801,0,21442,20636,0
103,1713,1694,0,20886,20568,0
104,1471,1733,0,21091,19763,0
105,1539,1899,0,20083,19280,0
106,1570,1946,0,20453,19130,0
107,1650,1730,0,19581,18842,0
108,1870,1785,0,19582,19278,0
109,2052,1869,0,19298,18751,0
110,2313,1917,0,18965,18784,0
111,1869,2147,0,19467,18053,0
112,2138,2147,0,18314,18727,0
113,2261,2535,0,17598,18983,0
114,2572,2552,0,17567,17773,0
115,2523,2458,0,17767,17680,0
116,2777,2768,0,17359,17412,0
117,3204,2704,0,17064,16983,0
118,3116,2628,0,17250,17092,0
119,2988,2477,0,17297,16758,0
120,2891,3015,0,17099,17093,0
121,3041,3177,0,16457,16812,0
122,3041,3355,0,15973,16288,0
123,3444,3532,0,15634,15623,0
124,3185,3485,0,15883,15161,0
125,3354,3026,0,15611,14903,0
126,3914,3188,0,15803,15656,0
127,3846,3266,0,15346,15201,0
128,3532,3497,0,15317,14904,0
129,3088,3874,0,15408,15159,0
130,3455,3504,0,15808,14942,0
131,3327,3046,0,15713,15205,0
132,3855,3537,0,16833,15441,0
133,3995,3931,0,17199,15279,0
134,4095,4001,0,16373,15949,0
135,4310,4371,0,15569,15319,0
136,4856,4397,0,15015,14660,0
137,4948,4701,0,14970,14650,0
138,5140,5069,0,15006,14569,0
139,4877,4813,0,14487,13611,0
140,4859,5083,0,14704,13309,0
141,5143,5112,0,14441,13582,0
142,5055,6061,0,14697,13408,0
143,5669,5968,0,14646,13464,0
144,5309,6015,0,15185,13333,0
145,5979,5958,0,14270,13861,0
146,5946,6150,0,13894,14592,0
147,5572,5961,0,13493,14129,0
148,5967,5934,0,14007,13705,0
149,6213,6432,0,14002,13756,0
150,6624,6220,0,13639,13675,0
151,6460,6141,0,13542,13893,0
152,6244,7188,0,13782,12825,0
153,6512,7572,0,14414,13011,0
154,7029,7949,0,13981,12732,0
155,7115,8151,0,13840,12589,0
156,7314,8118,0,13161,12654,0
157,7301,8457,0,13466,12422,0
158,7675,9555,0,13330,12299,0
159,8022,8824,0,13082,12561,0
160,8132,8164,0,12833,12688,0
161,7607,7837,0,12745,13413,0
162,7615,7588,0,13260,13974,0
163,8369,7688,0,13198,13107,0
164,7817,8023,0,13144,14087,0
165,8266,8653,0,13124,13704,0
166,8911,9776,0,13458,12976,0
167,9043,9197,0,13075,13066,0
168,9913,8778,0,13316,13590,0
169,9349,9087,0,13256,13669,0
170,9021,9248,0,13408,12847,0
171,10131,9724,0,12831,12649,0
172,10097,9466,0,12717,12660,0
173,10143,9894,0,12800,13045,0
174,10645,10314,0,13084,13413,0
175,10934,10812,0,14049,12973,0
