,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,597
7,0,0,0,0,0,26674
8,0,0,0,0,0,106798
9,0,0,0,0,0,155234
10,0,0,0,0,0,116304
11,0,0,0,0,0,85161
12,0,0,0,0,0,66837
13,0,0,0,0,0,63016
14,0,0,0,0,0,50561
15,0,0,0,0,0,46053
16,0,0,0,0,0,44625
17,0,0,0,0,0,34825
18,0,0,0,0,0,34704
19,0,0,0,0,0,34557
20,0,0,0,0,0,32243
21,0,0,0,0,0,35135
22,0,0,0,0,0,30853
23,0,0,0,0,0,28640
24,0,0,0,0,0,28516
25,0,0,0,0,0,25862
26,0,0,0,0,0,23665
27,0,0,0,0,0,16633
28,0,0,0,0,0,12867
29,0,0,0,0,0,11503
30,0,0,0,0,0,14359
31,0,0,0,0,0,12328
32,0,0,0,0,0,13453
33,0,0,0,0,0,7372
34,0,0,0,0,0,7348
35,0,0,0,0,0,7985
36,0,0,0,0,0,5711
37,0,0,0,0,0,6688
38,0,0,0,0,0,7181
39,0,0,0,0,0,5423
40,0,0,0,0,0,6370
41,0,0,0,0,0,6422
42,0,0,0,0,0,6354
43,0,0,0,0,0,7383
44,0,0,0,0,0,5120
45,0,0,0,0,0,4962
46,0,0,0,0,0,4207
47,0,0,0,0,0,5020
48,0,0,0,0,0,4018
49,0,0,0,0,0,3941
50,0,0,0,0,0,2831
51,0,0,0,0,0,3400
52,0,0,0,0,0,4449
53,0,0,0,0,0,5229
54,0,0,0,0,0,4224
55,0,0,0,0,0,2341
56,0,0,0,0,0,3143
57,0,0,0,0,0,1600
58,0,0,0,0,0,1118
59,0,0,0,0,0,1259
60,0,0,0,0,0,1690
61,0,0,0,0,0,1342
62,0,0,0,0,0,722
63,0,0,0,0,0,888
64,0,0,0,0,0,1240
65,0,0,0,0,0,717
66,0,0,0,0,0,844
67,0,0,0,0,0,1340
68,0,0,0,0,0,354
69,0,0,0,0,0,429
70,0,0,0,0,0,1646
71,0,0,0,0,0,256
72,0,0,0,0,0,379
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,6,0,0,0
152,0,0,228,0,0,0
153,0,0,284,0,0,0
154,0,0,178,0,0,0
155,0,0,353,0,0,0
156,0,0,462,0,0,0
157,0,0,288,0,0,0
158,0,0,302,0,0,0
159,0,0,347,0,0,0
160,0,0,508,0,0,0
161,0,0,442,0,0,0
162,0,0,311,0,0,0
163,0,0,413,0,0,0
164,0,0,619,0,0,0
165,0,0,501,0,0,0
166,0,0,480,0,0,0
167,0,0,293,0,0,0
168,0,0,299,0,0,0
169,0,0,317,0,0,0
170,0,0,265,0,0,0
171,0,0,359,0,0,0
172,0,0,480,0,0,0
173,0,0,477,0,0,0
174,67,0,437,0,0,0
175,115,0,528,0,0,0
176,60,0,702,0,0,0
177,38,0,903,0,0,0
178,139,0,908,0,0,0
179,336,0,843,0,0,0
180,402,0,855,0,0,0
181,304,0,851,0,0,0
182,405,0,684,0,0,0
183,537,0,541,0,0,0
184,492,0,521,0,0,0
185,697,0,440,0,0,0
186,971,0,524,0,0,0
187,812,0,628,0,0,0
188,1237,0,750,0,0,0
189,1458,0,638,0,0,0
190,2120,0,765,845,0,0
191,1881,0,617,857,0,0
192,1573,0,671,950,0,0
193,2097,0,835,691,0,0
194,2622,0,838,2752,0,0
195,2328,0,1051,1743,0,0
196,2465,0,753,1486,0,0
197,2857,0,772,1192,0,0
198,1792,0,942,1662,0,0
199,2447,0,1003,3557,0,0
200,3756,0,932,2518,0,0
