,vx,vy,vz,x,y,z
199,21081,14281,14355,0,0,0
200,22094,16342,16110,0,0,0
201,27275,17965,17799,0,0,0
202,28338,18811,20245,0,0,0
203,30807,22061,22346,0,0,0
204,33733,21531,24857,0,0,0
205,34581,25927,26677,0,0,0
206,36544,27331,28937,0,0,0
207,42387,31595,31461,0,0,0
208,45914,32505,34384,0,1472,0
209,49874,36882,37924,0,2190,0
210,56146,38703,41194,0,1478,0
211,57456,41599,44741,0,1141,0
212,64083,47419,47911,0,2511,0
213,69238,51943,51500,0,3424,0
214,71735,56143,55907,0,2792,0
215,74186,57860,60696,0,3308,0
216,79228,65309,65187,362,2545,0
217,84990,70152,69901,373,6570,0
218,89279,74502,75730,888,8710,0
219,98922,79430,80858,1636,12090,0
220,100499,87332,86321,3182,11805,0
221,104581,94026,92221,2213,12196,0
222,115816,99986,97959,3986,15589,0
223,116641,105847,104627,7268,20491,0
224,125318,109315,111099,7778,26971,0
225,131709,118570,116266,12725,34511,0
226,134934,124598,123665,19082,36196,0
227,142747,133240,130332,23814,42444,0
228,148146,141262,138054,25296,53455,0
229,155135,143096,145155,30649,56719,0
230,162783,152622,152493,39109,64209,0
231,170233,162141,160749,53618,71452,0
232,173954,167130,167983,69415,85304,0
233,185544,176791,175283,80875,94972,0
234,189914,185685,183502,91658,110596,0
235,189758,197508,192401,107737,134847,0
236,203931,199032,200858,126348,165944,0
237,205449,205086,208535,155799,189123,0
238,208441,222196,216462,181390,210305,0
239,214807,218565,226542,209538,222113,0
240,224336,230648,232708,237158,249878,0
241,222896,232905,239107,279292,279087,0
242,228410,246431,245232,301585,298403,0
243,235757,249870,252109,319672,313059,0
244,232949,250408,256964,344304,351531,0
245,239545,262966,262110,396391,359598,0
246,246545,261307,268971,418806,389903,0
247,250467,273078,274004,465434,397648,0
248,253085,272757,276445,491463,427732,0
249,255901,277545,280824,502379,449279,0
250,257111,282719,282923,505386,484972,0
251,255995,281056,287037,506660,497768,0
252,267255,295172,288739,560357,495981,0
253,263732,289409,290438,564711,509716,0
254,265333,292277,291476,567152,514502,0
255,261772,291636,293682,561097,506958,0
256,263063,293629,293499,554497,527702,0
257,260061,284392,293336,550702,507934,0
258,267431,293719,292316,541178,521947,0
259,260675,286977,290729,557657,486761,0
260,256932,282387,288695,529712,456670,0
261,252073,280103,285744,523462,468657,0
262,248383,276968,280298,492810,445103,0
263,246552,271483,275593,479499,448744,0
264,245458,277717,272241,439377,426577,0
265,238605,268394,266497,416058,396358,0
266,238101,264756,261938,372415,375276,0
267,231298,258005,258137,337149,374757,0
268,227735,256632,252333,352491,340134,0
269,224072,241249,246236,312391,330793,0
270,215783,233549,239293,277854,300897,0
271,214816,229743,232871,252920,266502,0
272,207463,225419,225458,232273,223673,0
273,204306,222839,218012,210307,206048,0
274,197225,210892,210687,178086,188994,0
275,190107,206603,202979,149866,175588,0
276,184928,190566,195420,133434,165763,0
277,179280,191862,186949,108309,138227,0
278,173717,181929,179565,91289,112908,0
279,168856,172865,171769,79436,89501,0
280,160228,165572,164262,66125,81949,0
281,152417,156211,156184,46956,71943,0
282,146720,149274,148564,34656,60359,0
283,143168,145278,140068,27112,46363,0
284,134766,136021,132142,24209,44903,0
285,131354,131294,125728,17752,34337,0
286,126204,119361,117622,12750,23896,0
287,122190,113333,110846,5387,19322,0
288,110872,107127,105306,4382,17298,0
289,107319,100754,100063,2285,15534,0
290,102743,92280,93218,1320,10842,0
291,96455,87378,87765,1243,9111,0
292,90477,80613,81857,327,8226,0
293,88197,77182,75672,0,7105,0
294,82608,67986,70549,0,5289,0
295,77739,62683,66017,0,5881,0
296,70195,60840,61705,0,4036,0
297,70196,54013,56502,0,2453,0
298,64276,51900,52449,0,4066,0
299,61887,48352,48677,0,3865,0
300,56231,43048,44919,0,1920,0
301,52796,41284,41007,0,1126,0
302,47357,37675,37591,0,1407,0
303,47190,34541,34379,0,1359,0
304,43062,32634,31056,0,646,0
305,37485,27750,27992,0,283,0
306,35482,26815,25391,0,318,0
307,35356,25583,22945,0,449,0
308,29338,21961,20468,0,505,0
309,29905,20670,18437,0,469,0
310,27087,19501,16389,0,0,0
311,22745,18844,14541,0,0,0
312,21660,15580,13101,0,0,0
313,20044,12429,11625,0,0,0
314,17186,11564,10233,0,0,0
315,15967,10917,9194,0,0,0
316,15883,10051,8116,0,0,0
317,13283,9496,7415,0,0,0
318,13321,7339,6512,0,0,0
319,11798,5977,5689,0,0,0
320,10823,7014,4871,0,0,0
321,8954,6274,4166,0,0,0
322,8622,5368,3466,0,0,0
323,6956,5037,2997,0,0,0
324,7476,4126,2557,0,0,0
325,7039,3220,2253,0,0,0
326,5679,2793,1964,0,0,0
327,5387,2696,1748,0,0,0
328,5360,2144,1530,0,0,0
329,4165,2166,1327,0,0,0
330,4390,2088,1099,0,0,0
331,3727,1868,949,0,0,0
332,2836,2002,881,0,0,0
333,2590,1149,768,0,0,0
334,2525,1291,642,0,0,0
335,2060,1326,662,0,0,0
336,2148,741,604,0,0,0
337,1556,607,568,0,0,0
338,1510,789,509,0,0,0
339,1871,279,380,0,0,0
340,1010,244,347,0,0,0
341,1013,219,271,0,0,0
342,897,168,272,0,0,0
343,856,202,269,0,0,0
344,777,158,236,0,0,0
345,413,227,196,0,0,0
346,254,133,150,0,0,0
347,353,103,124,0,0,0
348,397,29,111,0,0,0
349,251,39,88,0,0,0
350,184,47,72,0,0,0
351,344,45,39,0,0,0
352,79,68,24,0,0,0
353,137,5,13,0,0,0
354,121,51,9,0,0,0
355,194,0,6,0,0,0
356,62,0,0,0,0,0
357,13,0,0,0,0,0
358,1,0,0,0,0,0
359,55,15,0,0,0,0
360,12,0,0,0,0,0
361,41,0,0,0,0,0
362,35,0,0,0,0,0
363,9,0,0,0,0,0
364,32,0,0,0,0,0
365,78,0,0,0,0,0
366,38,0,0,0,0,0
367,10,0,0,0,0,0
368,10,0,0,0,0,0
369,8,0,0,0,0,0
370,20,0,0,0,0,0
371,7,0,0,0,0,0
372,0,0,0,0,0,0
373,5,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
