,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,910
43,0,0,0,0,0,5851
44,0,0,0,0,0,7484
45,0,0,0,0,0,9178
46,0,0,0,0,0,9499
47,0,0,0,0,0,13217
48,0,0,0,0,0,12400
49,0,0,0,0,0,9903
50,0,0,0,0,0,10885
51,0,0,0,0,0,11569
52,0,0,0,0,0,9697
53,0,0,0,0,0,8399
54,0,0,0,0,0,9145
55,0,0,0,0,0,7723
56,0,0,0,0,0,10332
57,0,0,0,0,0,10749
58,0,0,0,0,0,10075
59,0,0,0,0,0,11792
60,0,0,0,0,0,10490
61,0,0,0,0,0,9372
62,0,0,0,0,0,9465
63,0,0,0,0,0,9220
64,0,0,0,0,0,8307
65,0,0,0,0,0,8623
66,0,0,0,0,0,8763
67,0,0,0,0,0,9347
68,0,0,0,0,0,9506
69,0,0,0,0,0,10491
70,0,0,0,0,0,11932
71,0,0,0,0,0,11633
72,0,0,0,0,0,15070
73,0,0,0,0,0,19358
74,0,0,0,0,0,14977
75,0,0,0,0,0,14750
76,0,0,0,0,0,12100
77,0,0,0,0,0,12347
78,0,0,0,0,0,12779
79,0,0,0,0,0,10683
80,0,0,0,0,0,10137
81,0,0,0,0,0,11133
82,0,0,0,0,0,8510
83,0,0,0,0,0,9833
84,0,0,0,0,0,8209
85,0,0,0,0,0,8341
86,0,0,0,0,0,8940
87,0,0,0,0,0,8946
88,0,0,0,0,0,7153
89,0,0,0,0,0,9659
90,0,0,0,0,0,11108
91,0,0,0,0,0,9226
92,0,0,0,0,0,12015
93,0,0,0,0,0,9405
94,0,0,0,0,0,10597
95,0,0,0,0,0,11292
96,0,0,0,0,0,10999
97,0,0,0,0,0,7122
98,0,0,0,0,0,5332
99,0,0,0,0,0,6378
100,0,0,0,0,0,6289
101,0,0,0,0,0,6303
102,0,0,0,0,0,5749
103,0,0,0,0,0,4724
104,0,0,0,0,0,5928
105,0,0,0,0,0,5934
106,0,0,0,0,0,5245
107,0,0,0,0,0,4947
108,0,0,0,0,0,2452
109,0,0,0,0,0,2026
110,0,0,0,0,0,1512
111,0,0,0,0,0,1496
112,0,0,0,0,0,1604
113,0,0,0,0,0,1783
114,0,0,0,0,0,1521
115,0,0,0,0,0,1436
116,0,0,0,0,0,1463
117,0,0,0,0,0,1214
118,0,0,0,0,0,1393
119,0,0,0,0,0,3976
120,0,0,0,0,0,2956
121,0,0,0,0,0,3168
122,0,0,0,0,0,1518
123,0,0,0,0,0,1632
124,0,0,0,0,0,2087
125,0,0,0,0,0,2126
126,0,0,0,0,0,2076
127,0,0,0,0,0,1345
128,0,0,0,0,0,1586
129,0,0,0,0,0,2279
130,0,0,0,0,0,2453
131,0,0,0,0,0,1342
132,0,0,0,0,0,810
133,0,0,0,0,0,706
134,0,0,0,0,0,702
135,0,0,0,0,0,730
136,0,0,0,0,0,1248
137,0,0,0,0,0,1331
138,0,0,0,0,0,227
139,0,0,0,0,0,222
140,0,0,0,0,0,332
141,0,0,0,0,0,628
142,0,0,0,0,0,27
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,30,0,0,0,0,0
170,70,0,0,0,0,0
171,57,0,0,0,0,0
172,34,0,0,0,0,0
173,29,0,0,0,0,0
174,80,0,0,0,0,0
175,91,0,0,0,0,0
176,100,0,0,0,0,0
177,156,0,0,0,0,0
178,120,0,0,0,0,0
179,422,58,0,0,0,0
180,274,137,0,0,0,0
181,453,52,0,291,0,0
182,596,19,0,410,0,0
183,296,71,0,232,0,0
184,172,60,0,191,0,0
185,262,71,0,163,0,0
186,479,95,0,159,0,0
187,848,130,0,600,0,0
188,992,78,0,834,0,0
189,1062,113,0,832,0,0
190,797,119,0,601,0,0
191,1006,96,0,517,0,0
192,1034,103,0,773,0,0
193,1741,51,0,811,0,0
194,2454,69,0,1159,0,0
195,2860,193,0,1880,0,0
196,3708,66,0,1262,0,0
197,3897,136,0,1454,207,0
198,4746,194,0,2350,492,0
199,4482,599,0,2769,133,0
