,vx,vy,vz,x,y,z
0,0,0,0,0,0,575
1,0,0,0,0,0,1495
2,0,0,0,0,0,1375
3,0,0,0,0,0,1258
4,0,0,0,0,0,1308
5,0,0,0,0,0,1722
6,0,0,0,0,0,1853
7,0,0,0,0,0,1769
8,0,0,0,0,0,2475
9,0,0,0,0,0,4242
10,0,0,0,0,0,4878
11,0,0,0,0,0,5126
12,0,0,0,0,0,6688
13,0,0,0,0,0,4787
14,0,0,0,0,0,5563
15,0,0,0,0,0,4964
16,0,0,0,0,0,5339
17,0,0,0,0,0,4236
18,0,0,0,0,0,3802
19,0,0,0,0,0,3324
20,0,0,0,0,0,4128
21,0,0,0,0,0,6750
22,0,0,0,0,0,4742
23,0,0,0,0,0,4739
24,0,0,0,0,0,5773
25,0,0,0,0,0,4034
26,0,0,0,0,0,3841
27,0,0,0,0,0,6854
28,0,0,0,0,0,6201
29,0,0,0,0,0,5892
30,0,0,0,0,0,5901
31,0,0,0,0,0,6912
32,0,0,0,0,0,6349
33,0,0,0,0,0,6651
34,0,0,0,0,0,8400
35,0,0,0,0,0,6254
36,0,0,0,0,0,5326
37,0,0,0,0,0,6053
38,0,0,0,0,0,6737
39,0,0,0,0,0,7089
40,0,0,0,0,0,7807
41,0,0,0,0,0,7524
42,0,0,0,0,0,9794
43,0,0,0,0,0,8595
44,0,0,0,0,0,9413
45,0,0,0,0,0,9825
46,0,0,0,0,0,9494
47,0,0,0,0,0,11034
48,0,0,0,0,0,11777
49,0,0,0,0,0,8788
50,0,0,0,0,0,8174
51,0,0,0,0,0,8378
52,0,0,0,0,0,8768
53,0,0,0,0,0,8452
54,0,0,0,0,0,8949
55,0,0,0,0,0,11313
56,0,0,0,0,0,9039
57,0,0,0,0,0,8996
58,0,0,0,0,0,7375
59,0,0,0,0,0,7821
60,0,0,0,0,0,9306
61,0,0,0,0,0,9635
62,0,0,0,0,0,9238
63,0,0,0,0,0,9482
64,0,0,0,0,0,8911
65,0,0,0,0,0,8789
66,0,0,0,0,0,7038
67,0,0,0,0,0,7770
68,0,0,0,0,0,9817
69,0,0,0,0,0,11698
70,0,0,0,0,0,10138
71,0,0,0,0,0,9295
72,0,0,0,0,0,9711
73,0,0,0,0,0,11760
74,0,0,0,0,0,10367
75,0,0,0,0,0,10340
76,0,0,0,0,0,8108
77,0,0,0,0,0,7297
78,0,0,0,0,0,6712
79,0,0,0,0,0,10022
80,0,0,0,0,0,7686
81,0,0,0,0,0,8725
82,0,0,0,0,0,8207
83,0,0,0,0,0,11674
84,0,0,0,0,0,6870
85,0,0,0,0,0,6454
86,0,0,0,0,0,6072
87,0,0,0,0,0,6465
88,0,0,0,0,0,5820
89,0,0,0,0,0,4901
90,0,0,0,0,0,4975
91,0,0,0,0,0,8186
92,0,0,0,0,0,5039
93,0,0,0,0,0,6710
94,0,0,0,0,0,4402
95,0,0,0,0,0,4409
96,0,0,0,0,0,4758
97,0,0,0,0,0,5101
98,0,0,0,0,0,7793
99,0,0,0,0,0,6049
100,0,0,0,0,0,5358
101,0,0,0,0,0,6798
102,0,0,0,0,0,6045
103,0,0,0,0,0,5616
104,0,0,0,0,0,5700
105,0,0,0,0,0,5006
106,0,0,0,0,0,5815
107,0,0,0,0,0,5417
108,0,0,0,0,0,4066
109,0,0,0,0,0,5710
110,0,0,0,0,0,5513
111,0,0,0,0,0,4844
112,0,0,0,0,0,5462
113,0,0,0,0,0,3742
114,0,0,0,0,0,3050
115,0,0,0,0,0,2666
116,0,0,0,0,0,4336
117,0,0,0,0,0,2126
118,0,0,0,0,0,2033
119,0,0,0,0,0,2538
120,0,0,0,0,0,3179
121,0,0,0,0,0,2557
122,0,0,0,0,0,1836
123,0,0,0,0,0,2061
124,0,0,0,0,31,2308
125,0,0,0,0,99,1367
126,0,0,0,0,83,2049
127,0,0,0,0,67,3890
128,0,0,0,0,65,2220
129,0,0,0,0,58,2072
130,0,0,0,0,60,1816
131,0,0,0,0,489,2062
132,0,0,0,0,188,1339
133,0,0,0,0,155,1661
134,0,0,0,0,136,1951
135,0,0,0,0,124,2815
136,0,0,0,0,120,2378
137,0,0,0,0,118,1123
138,0,0,0,0,116,967
139,0,0,0,0,111,1170
140,0,0,0,0,118,1150
141,0,0,0,0,1118,1155
142,0,0,0,0,381,1487
143,0,0,0,0,230,1618
144,0,0,0,0,230,1282
145,0,0,0,0,201,520
146,0,0,0,0,445,590
147,0,0,0,0,384,659
148,0,0,0,0,538,486
149,0,0,0,0,815,356
150,0,0,0,0,398,319
151,0,0,0,0,366,248
152,0,0,0,0,298,141
153,32,0,0,0,466,142
154,11,0,0,0,572,231
155,156,0,0,0,344,245
156,146,0,0,0,307,240
157,192,0,0,0,275,244
158,262,0,0,0,258,209
159,221,0,0,0,249,168
160,372,0,0,0,256,170
161,291,0,0,0,247,240
162,373,0,0,0,226,382
163,477,0,0,0,193,628
164,421,0,0,0,150,339
165,612,0,0,0,133,67
166,782,0,0,0,134,70
167,1286,0,0,0,135,74
168,1165,58,0,43,130,79
169,1230,67,0,74,313,86
170,1191,160,0,701,203,95
171,1037,108,0,1295,151,104
172,933,260,0,1264,154,105
173,630,289,0,708,168,116
174,845,260,0,537,190,144
175,1724,255,0,426,661,104
176,2172,147,0,543,347,0
177,2782,200,0,598,335,0
178,2130,108,13,1072,448,0
179,2249,25,21,1061,416,0
180,2650,59,31,1016,414,0
181,3400,37,26,1270,447,0
182,3270,77,57,1549,420,0
183,4181,257,77,1845,420,0
184,4575,299,52,2693,873,0
185,4419,248,133,2057,862,0
186,4593,359,80,1501,1017,0
187,5217,409,133,2119,909,0
188,5062,190,67,2395,793,0
189,3783,265,170,2555,951,0
190,3910,276,245,2248,1416,0
191,3253,483,169,2557,1411,0
192,3557,456,198,3066,1183,0
193,4639,424,256,3735,1038,0
194,4847,597,314,2996,1146,0
195,5929,513,285,3910,1109,0
196,4810,692,391,4078,1032,0
197,4501,1051,627,3481,936,0
198,3967,1135,658,4053,967,0
199,3670,1066,353,3769,1192,0
200,4077,1604,365,4093,1525,0
201,4233,1948,811,4696,1758,0
202,4077,2165,1039,4785,1807,0
203,5289,2199,1439,6027,1733,0
204,5830,2232,1703,6124,1921,0
205,5378,2211,1899,6170,2308,0
206,5697,2667,1823,6329,2257,0
207,5243,2515,1896,6385,2545,0
208,6218,3201,1852,6383,2299,0
209,6397,3043,2101,5904,2512,0
210,6137,2964,2407,6156,2376,0
211,7219,3417,2461,6777,2400,0
212,5842,3900,3007,6965,2752,0
213,6581,4430,3180,6104,3702,0
214,6047,4841,3137,5857,3583,0
215,5713,4744,3701,6124,3876,0
216,6612,4732,4640,6426,4233,0
217,6826,5141,4978,5643,4055,0
218,6664,5519,5011,6499,3669,0
219,5345,5552,5635,6525,3629,0
220,5701,5553,5406,6719,4424,0
221,5996,5205,6556,7112,5062,0
222,6170,6431,6755,7030,6411,0
223,6151,5980,6638,6544,7045,0
224,6182,6337,7100,6527,8186,0
225,6295,6778,7941,6317,7597,0
226,6131,6054,9713,6314,8942,0
227,5643,6020,9733,6913,10740,0
228,5639,6585,8503,6477,8509,0
229,5532,7541,8533,7229,7698,0
230,5668,7999,9736,6999,8424,0
231,4956,6899,11144,7181,9011,0
232,4921,8966,11155,6873,9578,0
233,5213,8411,11226,6225,8554,0
234,4769,9255,11334,6014,7698,0
235,4381,8530,12396,6643,8596,0
236,4565,8823,12836,6446,8172,0
237,4662,9628,12797,6064,9956,0
238,5016,9157,12667,5990,8936,0
239,6098,8534,13001,5705,10505,0
240,5736,8242,12554,5668,11401,0
241,5673,9459,13201,5701,9874,0
242,5328,9505,14287,6109,10499,0
243,4911,8924,14860,5882,10553,0
244,4478,9157,13781,5725,11910,0
245,4065,9474,14856,5788,9424,0
246,3728,10156,16005,5840,9767,0
247,4289,9480,16565,5714,9056,0
248,5069,9116,16770,7362,12205,0
249,4439,10129,16973,5899,12233,0
250,4059,9473,16623,5415,10032,0
251,5078,10305,17110,5368,12904,0
252,5063,9630,17132,5700,11351,0
253,5370,10463,17241,6973,13621,0
254,5506,11344,17414,5833,13043,0
255,5169,10715,17386,5737,12098,0
256,4477,11918,17709,5809,11882,0
257,4854,11598,17111,5836,11679,0
258,5000,11819,17257,5912,13056,0
259,5026,11904,16988,5672,13166,0
260,5140,11070,15774,5402,12871,0
261,4530,10838,14153,5174,12301,0
262,4174,10900,13513,5113,11007,0
263,5770,10594,13484,5152,10770,0
264,5438,10462,13878,5229,12239,0
265,5434,10849,14201,4976,13433,0
266,5353,10275,13838,4876,13939,0
267,6137,10648,13190,4681,12576,0
268,5546,9998,12905,4755,11409,0
269,4745,10867,13143,4847,12580,0
270,6171,10919,12501,5080,12206,0
271,6288,10293,10989,5314,11600,0
272,5688,10352,9309,5547,12167,0
273,4953,10685,9105,5713,9325,0
274,4706,10793,7753,5837,9208,0
275,4995,10359,6659,5582,8939,0
276,4922,10382,6204,5554,10673,0
277,4888,9894,5772,5889,10682,0
278,4830,9114,4892,6375,7907,0
279,5947,9668,4836,6047,7377,0
280,5367,9637,4821,6167,6698,0
281,5657,8356,4789,6686,5086,0
282,5489,9027,4395,6724,5943,0
283,6018,8872,3696,7250,6187,0
284,6034,8736,3394,7449,5918,0
285,4972,8382,2881,6462,4970,0
286,4740,7569,2804,6910,3808,0
287,4665,6721,2327,6913,4040,0
288,4436,6805,1880,6680,3842,0
289,6080,6422,1610,6557,3503,0
290,6598,6049,1091,7327,3606,0
291,7370,6554,1117,6740,4377,0
292,6442,6463,1007,7001,2660,0
293,6500,7019,632,6584,3343,0
294,7069,6223,495,7227,2840,0
295,6556,5127,462,7631,2582,0
296,6062,5308,352,8274,2172,0
297,6079,5345,144,7779,2508,0
298,5200,4683,275,7246,1924,0
299,6055,4885,227,7439,1606,0
300,5318,4356,82,6737,1455,0
301,5368,3362,148,5925,1633,0
302,5097,3542,145,5915,1081,0
303,4100,3762,84,6121,849,0
304,5330,4016,15,6365,812,0
305,5423,3350,0,6067,809,0
306,5153,3565,0,6777,869,0
307,4968,3351,0,7346,881,0
308,6117,3288,0,7114,966,0
309,5569,2247,0,6411,1084,0
310,5254,2393,0,5381,1128,0
311,4869,1872,0,5464,1209,0
312,5071,1702,0,4621,1246,0
313,4992,1531,0,4015,1321,0
314,4773,1313,0,5217,1307,0
315,3982,882,0,4199,1560,0
316,4760,829,0,4198,1492,0
317,4255,962,0,6221,1116,0
318,4388,954,0,3570,854,0
319,4425,950,0,3623,899,0
320,4110,785,0,4278,970,0
321,3989,655,0,4170,2040,0
322,5017,423,0,3764,1563,0
323,4772,300,0,3698,824,0
324,3913,199,0,3290,574,0
325,4032,91,0,2793,665,0
326,3710,53,0,2738,834,0
327,2980,113,0,2424,764,0
328,3194,39,0,1993,690,0
329,2596,25,0,2158,876,0
330,2761,1,0,955,1103,0
331,2500,0,0,1150,1324,0
332,2629,0,0,1543,951,0
333,2297,0,0,870,1416,0
334,2792,0,0,766,517,0
335,2559,0,0,403,578,0
336,2454,0,0,258,524,0
337,2374,0,0,216,439,0
338,2271,0,0,251,338,0
339,2321,0,0,522,382,0
340,2493,0,0,673,510,0
341,2251,0,0,97,761,0
342,1921,0,0,91,349,0
343,1396,0,0,93,347,0
344,988,0,0,129,459,0
345,854,0,0,155,643,0
346,705,0,0,0,895,0
347,735,0,0,0,487,0
348,716,0,0,0,137,0
349,321,0,0,0,150,0
350,159,0,0,0,140,0
351,209,0,0,0,162,0
352,149,0,0,0,145,0
353,222,0,0,0,48,0
354,217,0,0,0,52,0
355,115,0,0,0,56,0
356,41,0,0,0,52,0
357,0,0,0,0,55,0
358,0,0,0,0,53,0
359,0,0,0,0,54,0
360,0,0,0,0,56,0
361,0,0,0,0,56,0
362,0,0,0,0,61,0
363,0,0,0,0,65,0
364,0,0,0,0,61,0
365,0,0,0,0,62,0
366,0,0,0,0,62,0
367,0,0,0,0,67,0
368,0,0,0,0,79,0
369,0,0,0,0,90,0
370,0,0,0,0,99,0
371,0,0,0,0,51,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
