,vx,vy,vz,x,y,z
178,6242,5820,0,7897,7480,0
179,6731,5736,0,7801,7779,0
180,6447,5977,0,8031,7665,0
181,6793,6856,0,7482,7514,0
182,6815,6564,0,7348,7405,0
183,6314,6476,0,7265,7304,0
184,6782,7086,0,7134,7200,0
185,7127,7680,0,7128,7114,0
186,6348,7626,0,7384,7177,0
187,6421,7772,0,7541,7090,0
188,6888,7822,0,7459,7068,0
189,6519,7694,0,6761,7383,0
190,7200,8314,0,6742,7167,0
191,7192,7874,0,6461,7403,0
192,7465,8412,0,6480,7375,0
193,7759,8438,0,6391,7343,372
194,7947,7596,0,6280,7503,463
195,8085,7964,0,6277,8210,295
196,8546,7989,0,6231,6807,248
197,8390,8422,0,6230,6679,361
198,9252,8459,0,6251,6502,463
199,9300,8288,0,7055,6455,375
200,9007,8442,0,7255,6479,344
201,9156,9153,0,8115,6500,321
202,9421,10327,0,6642,6637,1473
203,8796,9671,0,6207,6731,1089
204,8812,9895,0,6194,6263,1799
205,8944,10689,0,6193,6332,2107
206,8945,10016,0,6164,6423,2671
207,9513,10098,0,6119,6371,3568
208,9321,9143,0,6084,6471,3283
209,9469,10039,0,5982,6318,2707
210,10385,10559,0,5994,6215,3185
211,10715,9946,0,6022,6202,3911
212,10474,9763,0,6176,6174,4719
213,9722,12469,0,6247,6210,4505
214,9875,12354,0,6007,6492,6406
215,9910,13745,0,5793,6249,6831
216,9948,13581,0,5824,6268,7324
217,10172,11849,0,5628,6040,7048
218,9900,11663,182,5596,5937,9276
219,10937,13103,550,5591,5968,11179
220,12894,14143,629,5646,6030,12876
221,12074,12806,813,5742,6484,11578
222,12042,13040,804,5776,6170,10942
223,12692,13851,1067,5487,5862,10499
224,13200,13729,1280,5471,5730,10160
225,14455,13273,2488,5506,5741,9630
226,15731,13608,4103,5587,5815,10914
227,15506,15212,4829,5594,5917,11986
228,14118,14656,7757,5607,5940,15964
229,15841,13220,10330,5703,5810,14543
230,17931,14557,12315,5806,5779,15414
231,17923,15714,15612,5870,5751,15557
232,18181,14902,19284,6064,5727,16285
233,17684,15745,24419,6113,5857,15788
234,19153,18207,30250,5736,5824,15826
235,19640,17904,32557,5850,5566,15466
236,20209,18615,36546,5911,5616,14786
237,23088,18821,42508,5943,5631,16285
238,24367,21070,45967,5622,5634,15558
239,24144,21508,48725,5693,5669,14836
240,22130,22052,49785,5706,5762,15672
241,22514,23779,53055,5950,5911,17039
242,23088,23079,57697,5827,6116,17241
243,24353,24195,61720,5867,5891,18863
244,25407,25678,62198,5876,5870,18050
245,26214,25537,68867,6055,5905,18813
246,27579,25172,71614,6105,6054,18121
247,27896,26829,73282,6322,6200,18240
248,24416,27149,73653,5878,5719,17955
249,25375,27475,74031,5940,5675,19270
250,27360,27341,81046,6013,5736,17643
251,26273,27438,77383,6121,5678,19714
252,23732,25329,79346,6190,5861,23173
253,22912,23080,75321,6137,5581,22850
254,22361,21706,77666,6105,5573,20875
255,24155,21241,77039,6108,5695,20177
256,25342,23618,76208,6145,5614,21262
257,24737,23260,74342,6358,5657,20553
258,21529,20202,73115,6564,6136,21305
259,21174,19103,72916,7082,5727,20546
260,21966,19781,68152,5850,5322,20320
261,20409,22431,65594,6188,5307,22275
262,23126,23276,67152,5964,5074,21407
263,23267,25945,65174,6095,5093,21384
264,24803,27625,57236,6062,5136,20501
265,25484,27355,53787,6150,5222,21869
266,25156,25213,51943,6197,5275,20963
267,28102,23949,49384,7287,5415,21852
268,30900,26283,45821,7652,5701,23136
269,30063,26251,42802,7960,5418,22122
270,32563,29705,38029,6247,5481,22630
271,36849,29933,37316,6328,5277,24542
272,37417,33674,37736,6183,5186,24732
273,37473,40631,29919,6416,5251,25713
274,37448,42095,27200,6513,5320,23576
275,43133,37386,22841,7012,5407,24409
276,45161,38917,16281,7410,5720,25495
277,45530,38784,11292,7066,5407,26745
278,48760,44143,8793,7085,5460,27793
279,47462,52274,6836,5963,5150,26840
280,44867,47887,5708,5898,5190,27082
281,41669,45844,4056,5948,5263,27812
282,36753,43343,2054,5569,5376,26253
283,36803,42591,1959,5527,6754,26165
284,33991,40604,1911,5970,6556,24567
285,32974,39632,1410,6645,6180,25351
286,30768,34092,661,5410,6879,28143
287,26096,29467,257,5188,6042,28031
288,21414,24465,159,5369,5922,28726
289,15866,18553,121,5575,6237,29257
290,11118,12806,20,5791,6694,31213
291,9058,10787,0,5485,6248,34347
292,9229,9381,0,5798,6288,35591
293,8053,6463,0,5424,5799,34756
294,6486,5492,0,5298,5350,37844
295,4770,4321,0,4781,5295,38018
296,3725,2351,0,5366,5512,36082
297,1820,1225,0,5109,5888,29983
298,1445,795,0,4827,5798,30830
299,892,468,0,4902,5117,29312
300,501,89,0,4971,5331,35873
301,437,363,0,4868,5056,28770
302,41,20,0,4737,4586,31343
303,0,0,0,4737,4822,39758
304,0,0,0,4805,5166,34058
305,0,0,0,4446,5407,29453
306,0,0,0,5450,4997,28779
307,0,0,0,4613,4930,34340
308,0,0,0,4381,4919,36910
309,0,0,0,4157,5017,31000
310,0,0,0,4221,4242,31296
311,0,0,0,4682,4363,28899
312,0,0,0,4609,4518,30028
313,0,0,0,4034,4756,36132
314,0,0,0,3993,5256,25428
315,0,0,0,4363,5189,20490
316,0,0,0,4114,5279,14082
317,0,0,0,4204,4922,14284
318,0,0,0,4248,4736,14540
319,0,0,0,4263,4753,15798
320,0,0,0,4107,5664,15986
321,0,0,0,4067,5868,22957
322,0,0,0,4064,4778,25576
323,0,0,0,4331,4150,26303
324,0,0,0,4105,4338,11352
325,0,0,0,3920,4270,9816
326,0,0,0,3478,4140,7131
327,0,0,0,3741,3361,6109
328,0,0,0,3250,3521,7053
329,0,0,0,3230,3315,7053
330,0,0,0,3310,3052,8038
331,0,0,0,3264,3125,6904
332,0,0,0,3486,3240,4234
333,0,0,0,3927,3429,7058
334,0,0,0,4609,3698,4799
335,0,0,0,3588,3905,3336
336,0,0,0,3882,3413,4879
337,0,0,0,3988,3287,1325
338,0,0,0,3902,3468,1585
339,0,0,0,3765,3868,1698
340,0,0,0,2809,3549,2409
341,0,0,0,2954,3275,1831
342,0,0,0,3132,3060,0
343,0,0,0,3336,3050,0
344,0,0,0,2729,3183,0
345,0,0,0,2887,3240,0
346,0,0,0,2912,2834,0
347,0,0,0,3138,2909,0
348,0,0,0,2522,2842,0
349,0,0,0,2668,3071,0
350,0,0,0,2907,3086,0
351,0,0,0,2530,3063,0
352,0,0,0,2421,3163,0
353,0,0,0,2551,3100,0
354,0,0,0,2938,3001,0
355,0,0,0,2854,2557,0
356,0,0,0,2401,2880,0
357,0,0,0,2288,3017,0
358,0,0,0,2386,2936,0
359,0,0,0,2540,3436,0
360,0,0,0,2730,3035,0
361,0,0,0,3092,2217,0
362,0,0,0,2779,2450,0
363,0,0,0,2940,2498,0
364,0,0,0,2672,2301,0
365,0,0,0,2517,2573,0
366,0,0,0,2028,2548,0
367,0,0,0,2002,2130,0
368,0,0,0,2037,1902,0
369,0,0,0,2068,1930,0
370,0,0,0,1876,2033,0
371,0,0,0,1952,2352,0
372,0,0,0,2001,2179,0
373,0,0,0,2034,2319,0
374,0,0,0,1788,2324,0
375,0,0,0,2162,2691,0
376,0,0,0,1758,2237,0
377,0,0,0,1666,1957,0
378,0,0,0,1298,2007,0
379,0,0,0,1301,2524,0
380,0,0,0,1340,2221,0
381,0,0,0,1467,1707,0
382,0,0,0,1630,1677,0
383,0,0,0,1650,1812,0
384,0,0,0,1496,1884,0
385,0,0,0,1535,1919,0
386,0,0,0,1409,2125,0
387,0,0,0,1596,1513,0
388,0,0,0,1264,1663,0
389,0,0,0,1435,1409,0
390,0,0,0,1615,1641,0
391,0,0,0,1173,1539,0
392,0,0,0,1261,1243,0
393,0,0,0,1491,1586,0
394,0,0,0,1247,1371,0
395,0,0,0,1331,1202,0
396,0,0,0,1392,1035,0
397,0,0,0,1619,1249,0
398,0,0,0,1472,1249,0
399,0,0,0,1682,951,0
400,0,0,0,1601,1048,0
401,0,0,0,1961,1282,0
402,0,0,0,1255,1109,0
403,0,0,0,1236,1256,0
404,0,0,0,1296,1208,0
405,0,0,0,1542,1012,0
406,0,0,0,881,738,0
407,0,0,0,1063,725,0
408,0,0,0,1027,892,0
409,0,0,0,779,1171,0
410,0,0,0,835,1041,0
411,0,0,0,986,796,0
412,0,0,0,1262,677,0
413,0,0,0,1366,399,0
414,0,0,0,1185,445,0
415,0,0,0,1002,588,0
416,0,0,0,812,350,0
417,0,0,0,1022,420,0
418,0,0,0,1168,131,0
419,0,0,0,407,137,0
420,0,0,0,414,150,0
421,0,0,0,144,160,0
422,0,0,0,154,175,0
423,0,0,0,173,193,0
424,0,0,0,204,217,0
425,0,0,0,244,238,0
426,0,0,0,306,276,0
427,0,0,0,122,336,0
428,0,0,0,138,643,0
429,0,0,0,216,94,0
430,0,0,0,198,99,0
431,0,0,0,0,118,0
432,0,0,0,0,148,0
433,0,0,0,0,259,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
