,vx,vy,vz,x,y,z
0,0,0,0,0,0,1447
1,0,0,0,0,0,5164
2,0,0,0,0,0,8233
3,0,0,0,0,0,9778
4,0,0,0,0,0,9730
5,0,0,0,0,0,10292
6,0,0,0,0,0,12618
7,0,0,0,0,0,12601
8,0,0,0,0,0,12213
9,0,0,0,0,0,12822
10,0,0,0,0,0,11366
11,0,0,0,0,0,12178
12,0,0,0,0,0,16098
13,0,0,0,0,0,15657
14,0,0,0,0,0,16233
15,0,0,0,0,0,15732
16,0,0,0,0,0,17080
17,0,0,0,0,0,16731
18,0,0,0,0,0,15381
19,0,0,0,0,0,16313
20,0,0,0,0,0,17984
21,0,0,0,0,0,23770
22,0,0,0,0,0,20053
23,0,0,0,0,0,22468
24,0,0,0,0,0,20362
25,0,0,0,0,0,19461
26,0,0,0,0,0,21216
27,0,0,0,0,0,23251
28,0,0,0,0,0,23230
29,0,0,0,0,0,22013
30,0,0,0,0,0,23226
31,0,0,0,0,0,24553
32,0,0,0,0,0,25460
33,0,0,0,0,0,25502
34,0,0,0,0,0,24204
35,0,0,0,0,0,24219
36,0,0,0,0,0,26480
37,0,0,0,0,0,25877
38,0,0,0,0,0,25717
39,0,0,0,0,0,23346
40,0,0,0,0,0,26435
41,0,0,0,0,0,28163
42,0,0,0,0,0,26911
43,0,0,0,0,0,26848
44,0,0,0,0,0,25246
45,0,0,0,0,0,24827
46,0,0,0,0,0,28154
47,0,0,0,0,0,30344
48,0,0,0,0,0,26200
49,0,0,0,0,0,25314
50,0,0,0,0,0,25131
51,0,0,0,0,0,24221
52,0,0,0,0,0,23131
53,0,0,0,0,0,26151
54,0,0,0,0,0,24027
55,0,0,0,0,0,22070
56,0,0,0,0,0,22738
57,0,0,0,0,0,21471
58,0,0,0,0,0,21006
59,0,0,0,0,0,22100
60,0,0,0,0,0,23317
61,0,0,0,0,0,21608
62,0,0,0,0,0,20958
63,0,0,0,0,0,21579
64,0,0,0,0,0,21646
65,0,0,0,0,0,17991
66,0,0,0,0,0,17699
67,0,0,0,0,0,16333
68,0,0,0,0,0,18645
69,0,0,0,0,0,18344
70,0,0,0,0,0,20076
71,0,0,0,0,0,17553
72,0,0,0,0,0,18644
73,0,0,0,0,0,21155
74,0,0,0,0,0,23895
75,0,0,0,0,0,18888
76,0,0,0,0,0,19205
77,0,0,0,0,0,15968
78,0,0,0,0,0,17941
79,0,0,0,0,0,16967
80,0,0,0,0,0,16209
81,0,0,0,0,0,16372
82,0,0,0,0,0,14969
83,0,0,0,0,0,14949
84,0,0,0,0,0,13630
85,0,0,0,0,0,12487
86,0,0,0,0,0,11441
87,0,0,0,0,0,11820
88,0,0,0,0,0,15729
89,0,0,0,0,0,15584
90,0,0,0,0,0,13130
91,0,0,0,0,0,13383
92,0,0,0,0,0,10112
93,0,0,0,0,0,11654
94,0,0,0,0,0,10770
95,0,0,0,0,0,7218
96,0,0,0,0,0,6756
97,0,0,0,0,0,7250
98,0,0,0,0,0,6713
99,0,0,0,0,0,6480
100,0,0,0,0,0,4905
101,0,0,0,0,0,3752
102,0,0,0,0,0,5286
103,0,0,0,0,0,4020
104,0,0,0,0,0,3712
105,0,0,0,0,0,3516
106,0,0,0,0,0,2567
107,0,0,0,0,0,2537
108,0,0,0,0,0,3419
109,0,0,0,0,0,3294
110,0,0,0,0,0,2785
111,0,0,0,0,0,3123
112,0,0,0,0,0,2681
113,0,0,0,0,0,2377
114,0,0,0,0,0,1748
115,0,0,0,0,0,1679
116,0,0,0,0,0,1628
117,0,0,0,0,0,1874
118,0,0,0,0,0,1654
119,0,0,0,0,0,2289
120,0,0,0,0,0,3014
121,0,0,0,0,0,2140
122,0,0,0,0,0,2012
123,0,0,0,0,0,1682
124,0,0,0,0,0,1660
125,0,0,0,0,0,2266
126,0,0,0,0,0,2516
127,0,0,0,0,0,1802
128,0,0,0,0,0,2196
129,0,0,0,0,0,1486
130,0,0,0,0,0,2127
131,0,0,0,0,0,1914
132,0,0,0,0,0,1951
133,0,0,0,0,0,1216
134,0,0,0,0,0,1874
135,0,0,0,0,0,1053
136,0,0,0,0,0,354
137,0,0,0,0,0,408
138,0,0,0,0,0,508
139,0,0,0,0,0,722
140,0,0,0,0,0,747
141,0,0,0,0,0,516
142,0,0,0,0,0,674
143,0,0,0,0,0,246
144,0,0,0,0,0,229
145,0,0,0,0,0,230
146,0,0,0,0,0,240
147,0,0,0,0,0,272
148,0,0,0,0,0,302
149,0,0,0,0,0,383
150,0,0,0,0,0,501
151,0,0,0,0,0,872
152,0,0,0,0,0,62
153,0,0,0,0,0,57
154,0,0,0,0,0,57
155,0,0,0,0,0,61
156,0,0,0,0,0,60
157,0,0,0,0,0,63
158,0,0,0,0,0,66
159,0,0,0,0,0,62
160,0,0,0,0,0,67
161,0,0,0,0,0,72
162,0,0,0,0,0,73
163,0,0,0,0,0,77
164,0,0,0,0,0,84
165,7,0,0,0,0,95
166,17,0,0,0,0,97
167,55,0,0,0,0,122
168,96,0,0,0,0,480
169,160,0,0,0,0,1012
170,65,0,0,0,0,0
171,191,0,0,0,0,0
172,202,0,0,0,0,0
173,108,0,0,0,0,0
174,221,0,0,0,0,0
175,334,0,0,227,0,0
176,347,0,0,376,0,0
177,224,0,0,196,0,0
178,392,0,0,156,0,0
179,305,0,0,306,0,0
180,617,0,0,698,0,0
181,763,65,11,987,0,0
182,821,121,35,692,0,0
183,757,144,64,1026,0,0
184,925,185,182,932,436,0
185,1348,243,126,742,410,0
186,1324,297,71,2215,417,0
187,1668,235,85,2660,239,0
188,2011,354,72,2110,293,0
189,1957,228,91,1975,250,0
190,2344,470,134,3370,199,0
191,2443,319,202,3334,174,0
192,2874,418,497,2945,384,0
193,3369,332,648,4565,359,0
194,4112,461,620,4404,265,0
195,4606,420,866,4987,573,0
196,5505,443,1193,4962,739,0
197,5792,982,1002,6510,554,0
198,6082,1042,1079,7534,439,0
199,6722,943,916,7308,430,0
200,6840,1281,1036,8743,450,0
201,6890,1233,1240,6813,521,0
202,6635,1933,1124,9576,550,0
203,6810,1941,1293,8776,505,0
204,8037,1739,1235,9410,996,0
205,8414,1968,1148,9399,1151,0
206,9605,1940,1204,8133,1202,0
207,9756,2754,1188,10212,1070,0
208,10310,2621,1367,10286,1320,0
209,10414,3039,1542,10814,1570,0
210,10437,3548,1815,11665,1570,0
211,11139,3450,2152,12500,1745,0
212,11623,3977,2494,11378,2481,0
213,12177,3750,2920,14171,2264,0
214,12336,3615,2770,16311,2641,0
215,14101,4819,3590,16096,2365,0
216,14365,5767,3949,14568,3498,0
217,13686,6236,5331,16992,4332,0
218,13157,6588,5307,17107,4709,0
219,13333,7018,6729,17107,3884,0
220,13718,7769,7210,16353,4637,0
221,14266,8004,7975,17519,11134,0
222,14674,9023,8442,17049,9866,0
223,14313,10025,9018,19208,9408,0
224,15432,10098,10054,18096,9092,0
225,15753,10192,10845,17812,11596,0
226,16511,11776,11284,18365,11862,0
227,17626,13006,13853,18283,15165,0
228,18514,14776,15586,20357,14485,0
229,19009,14669,17742,19097,16152,0
230,19261,14877,18162,16988,14249,0
231,19010,14921,20360,16817,15023,0
232,19423,15727,21699,17452,15842,0
233,19761,16468,23326,20707,17767,0
234,17057,18837,24228,19829,17107,0
235,17710,19351,25440,17920,20645,0
236,19519,20076,26433,19316,23815,0
237,19935,21225,27629,17967,26955,0
