,vx,vy,vz,x,y,z
0,0,0,0,0,0,686
1,0,0,0,0,0,2085
2,0,0,0,0,0,3752
3,0,0,0,0,0,4681
4,0,0,0,0,0,5611
5,0,0,0,0,0,6953
6,0,0,0,0,0,4916
7,0,0,0,0,0,5660
8,0,0,0,0,0,5585
9,0,0,0,0,0,6280
10,0,0,0,0,0,6383
11,0,0,0,0,0,9329
12,0,0,0,0,0,7548
13,0,0,0,0,0,7108
14,0,0,0,0,0,8816
15,0,0,0,0,0,7830
16,0,0,0,0,0,8522
17,0,0,0,0,0,7985
18,0,0,0,0,0,6950
19,0,0,0,0,0,8099
20,0,0,0,0,0,8642
21,0,0,0,0,0,8438
22,0,0,0,0,0,6173
23,0,0,0,0,0,7067
24,0,0,0,0,0,7777
25,0,0,0,0,0,7265
26,0,0,0,0,0,7605
27,0,0,0,0,0,6654
28,0,0,0,0,0,6594
29,0,0,0,0,0,6559
30,0,0,0,0,0,6618
31,0,0,0,0,0,8830
32,0,0,0,0,0,6738
33,0,0,0,0,0,6148
34,0,0,0,0,0,5403
35,0,0,0,0,0,4878
36,0,0,0,0,0,5226
37,0,0,0,0,0,6153
38,0,0,0,0,0,5591
39,0,0,0,0,0,7570
40,0,0,0,0,0,3654
41,0,0,0,0,0,3659
42,0,0,0,0,0,2439
43,0,0,0,0,0,2564
44,0,0,0,0,0,2201
45,0,0,0,0,0,2228
46,0,0,0,0,0,2279
47,0,0,0,0,0,3089
48,0,0,0,0,0,2506
49,0,0,0,0,0,2401
50,0,0,0,0,0,2864
51,0,0,0,0,0,2651
52,0,0,0,0,0,2704
53,0,0,0,0,0,3070
54,0,0,0,0,0,4669
55,0,0,0,0,0,3492
56,0,0,0,0,0,4153
57,0,0,0,0,0,2969
58,0,0,0,0,0,2303
59,0,0,0,0,0,2216
60,0,0,0,0,0,2520
61,0,0,0,0,0,2715
62,0,0,0,0,0,2657
63,0,0,0,0,0,2126
64,0,0,0,0,0,2167
65,0,0,0,0,0,2562
66,0,0,0,0,0,2542
67,0,0,0,0,0,2880
68,0,0,0,0,0,4006
69,0,0,0,0,0,2113
70,0,0,0,0,0,2008
71,0,0,0,0,0,1627
72,0,0,0,0,0,1286
73,0,0,0,0,0,1387
74,0,0,0,0,0,1607
75,0,0,0,0,0,1425
76,0,0,0,0,0,1839
77,0,0,0,0,0,1646
78,0,0,0,0,0,1934
79,0,0,0,0,0,1952
80,0,0,0,0,0,1075
81,0,0,0,0,0,1012
82,0,0,0,0,0,1115
83,0,0,0,0,0,1405
84,0,0,0,0,0,1295
85,0,0,0,0,0,1452
86,0,0,0,0,0,1306
87,0,0,0,0,0,1365
88,0,0,0,0,0,1753
89,0,0,0,0,0,1656
90,0,0,0,0,0,944
91,0,0,0,0,0,488
92,0,0,0,0,0,636
93,0,0,0,0,0,814
94,0,0,0,0,0,927
95,0,0,0,0,0,985
96,0,0,0,0,0,1034
97,0,0,0,0,0,1027
98,0,0,0,0,0,1591
99,0,0,0,0,0,917
100,0,0,0,0,0,1097
101,0,0,0,0,0,649
102,0,0,0,0,0,675
103,0,0,0,0,0,580
104,0,0,0,0,0,602
105,0,0,0,0,0,781
106,0,0,0,0,0,805
107,0,0,0,0,0,789
108,0,0,0,0,0,777
109,0,0,0,0,0,906
110,0,0,0,0,0,953
111,0,0,0,0,0,1251
112,0,0,0,0,0,1559
113,0,0,0,0,0,379
114,0,0,0,0,0,154
115,0,0,0,0,0,150
116,0,0,0,0,0,118
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,133,0
159,0,0,0,0,1354,0
160,0,0,0,0,444,0
161,0,0,0,0,351,0
162,3,0,0,328,237,0
163,81,0,0,310,230,0
164,248,0,0,211,205,0
165,316,0,0,154,168,0
166,185,0,0,128,151,0
167,236,0,0,109,174,0
168,229,0,0,101,216,0
169,407,0,0,352,193,0
170,398,0,0,406,160,0
171,322,0,0,339,158,0
172,286,0,0,299,159,0
173,298,0,0,312,156,0
174,255,0,0,649,147,0
175,312,0,0,813,154,0
176,222,0,0,703,148,0
177,191,0,0,578,138,0
178,407,0,0,722,129,0
179,338,0,0,657,124,0
180,242,0,0,570,127,0
181,340,0,0,612,149,0
182,423,0,0,762,207,0
183,201,32,0,1185,186,0
184,137,92,0,1716,179,0
185,328,169,0,1923,175,0
186,204,238,0,1646,169,0
187,297,296,0,2060,182,0
188,406,169,0,1837,195,0
189,612,264,0,2167,195,0
190,731,244,0,2151,262,0
191,645,276,0,2435,286,0
192,612,278,0,2428,295,0
193,526,336,5,2176,1220,0
194,825,645,49,2392,1149,0
195,977,519,95,2200,650,0
196,1095,408,68,2735,733,0
197,1522,649,140,2666,1156,0
198,1806,571,82,2450,951,0
199,2285,703,168,2515,821,0
200,2462,793,292,3189,735,0
201,2698,723,349,3212,734,0
202,3121,642,295,3497,718,0
203,3704,623,400,3015,753,0
204,3406,624,262,2655,1200,0
205,3047,756,374,2406,1162,0
206,2692,1140,379,2231,1118,0
207,2812,1035,390,2108,2453,0
208,2774,1142,693,2335,1650,0
209,2817,870,755,2629,1193,0
210,2510,1001,843,2412,1267,0
211,2671,1509,838,2506,1500,0
212,2146,1406,912,2746,1452,0
213,2881,1422,647,2470,2071,0
214,2566,1455,620,2641,1921,0
215,2571,1535,669,2572,1865,0
216,2495,1413,905,2858,2108,0
217,3251,1798,669,3275,2667,0
218,3096,1925,530,2641,2804,0
219,3452,1839,571,3036,2847,0
220,3533,1532,654,4383,2337,0
221,3615,1583,1135,3799,2290,0
222,3724,1950,1608,3747,3093,0
223,3434,2835,2010,3377,3206,0
224,4178,2763,2847,3407,2977,0
225,3802,2821,2937,3436,3009,0
226,3555,3420,2818,3394,2911,0
227,3487,3370,2833,4647,4541,0
228,4250,3026,3029,3578,4415,0
229,4154,2884,3274,3892,4560,0
230,3891,3099,3124,3715,4464,0
231,3878,2870,3275,3902,5277,0
232,4184,2916,3547,3929,5311,0
233,3297,3834,4273,3718,5718,0
234,3479,4025,4231,3565,4653,0
235,3221,4056,4704,3601,5452,0
236,3212,4231,4921,3277,6940,0
237,3906,3823,4316,3200,4058,0
238,3583,3934,4435,3037,4424,0
239,2999,4209,4828,2992,4584,0
240,3031,4170,4989,2969,4274,0
241,3155,4209,4960,3035,4096,0
242,3639,5494,5812,2952,3967,0
243,3514,5205,6639,2672,4059,0
244,3357,6386,7200,2762,4612,0
245,2895,6310,7171,2742,4969,0
246,3170,6279,7329,2704,4413,0
247,3005,6221,7931,2666,4656,0
248,3280,6385,8608,2621,4339,0
249,2984,5852,10183,2655,5826,0
250,3425,5722,10367,2649,5614,0
251,3213,6019,10045,2640,4063,0
252,3026,5573,9689,2663,4722,0
253,2437,5619,8592,2559,5742,0
254,2639,5754,7877,2541,5499,0
255,3162,6104,8835,2519,4821,0
256,2711,6660,9431,2611,4849,0
257,2646,6749,9034,2646,4978,0
258,2851,6885,8830,2677,4547,0
259,3125,5711,9319,2584,3863,0
260,3587,5794,9442,2527,3632,0
261,4192,6051,9193,2554,3836,0
262,3380,6384,9355,2582,4152,0
263,3564,7070,9385,2526,3932,0
264,3775,7024,8665,2541,3785,0
265,4059,6973,8366,2600,4263,0
266,3733,5822,7715,2443,5398,0
267,3663,6302,7435,2501,5373,0
268,3395,6846,7370,2876,5315,0
269,4648,6360,7095,3318,6974,0
270,4348,6651,5832,2807,5270,0
271,4130,6027,5167,2600,5186,0
272,3197,5459,4527,2664,4499,0
273,2831,5616,4242,2897,5560,0
274,3104,5799,4427,3146,4425,0
275,3841,5712,3891,2770,3565,0
276,3451,4639,3764,4108,3844,0
277,3867,4751,3354,3149,6009,0
278,3881,4221,3812,3617,8168,0
279,3952,4255,3590,4040,4698,0
280,3872,3782,3586,2358,3634,0
281,3601,3266,3373,2503,3697,0
282,2966,3394,3271,2913,3657,0
283,3134,3166,2677,2902,4114,0
