,vx,vy,vz,x,y,z
207,0,0,0,67,0,0
208,0,0,0,91,0,0
209,0,0,0,77,0,0
210,0,0,0,101,0,0
211,0,0,0,633,0,758
212,0,0,0,1027,0,165
213,0,0,0,767,0,114
214,0,0,0,404,0,80
215,0,0,0,2045,0,68
216,0,0,0,896,0,59
217,0,0,0,942,0,62
218,0,0,0,1499,0,39
219,0,0,0,2243,0,0
220,0,0,0,1540,0,0
221,0,0,0,2527,0,0
222,0,0,0,2817,0,0
223,0,0,0,1233,0,0
224,0,0,0,1219,0,0
225,0,0,0,1719,0,0
226,0,0,0,2211,0,0
227,0,0,0,2698,0,0
228,0,0,0,2443,0,0
229,0,0,0,2206,0,0
230,0,0,0,1995,0,0
231,0,0,0,926,0,0
232,0,0,0,781,0,0
233,0,0,0,687,0,0
234,0,0,0,719,0,0
235,0,0,0,728,0,0
236,0,0,0,433,0,0
237,0,0,0,185,0,0
238,0,0,0,250,0,0
239,0,0,0,366,0,0
240,0,0,0,324,0,0
241,0,0,0,185,0,0
242,0,0,0,57,0,0
243,0,0,0,63,0,825
244,0,0,0,63,0,0
245,0,0,0,62,0,0
246,0,107,0,61,0,43
247,0,787,0,58,0,774
248,0,981,0,51,0,3600
249,785,369,0,50,0,906
250,3717,592,0,51,0,1392
251,4185,1020,0,51,0,2623
252,4193,2122,16,48,0,3698
253,5360,2825,452,46,0,7629
254,6631,3522,7468,49,0,2839
255,10020,6724,26479,47,0,4407
256,6919,8136,26224,48,0,4322
257,4229,4206,8161,48,0,5596
258,9166,4598,733,97,0,6663
259,8325,4842,88,502,0,5591
260,4420,3408,181,341,0,7127
261,1386,1971,84,0,0,3114
262,550,2671,0,0,0,2083
263,0,3825,0,49,0,816
264,0,5179,0,58,0,1768
265,0,3248,0,60,0,154
266,0,2712,0,59,0,195
267,0,647,0,135,0,293
268,0,898,0,466,0,280
269,0,345,0,444,0,362
270,0,557,0,459,0,440
271,0,717,0,362,0,0
272,0,285,0,309,0,0
273,0,48,0,285,0,0
274,0,31,0,240,0,0
275,0,120,0,171,0,0
276,0,121,0,272,0,0
277,0,272,0,465,0,0
278,0,215,0,651,0,0
279,0,192,0,645,0,0
280,0,343,0,610,0,0
281,0,191,0,887,0,0
282,0,381,0,1115,0,0
283,0,289,0,1258,0,0
284,0,389,0,1336,0,0
285,0,0,0,907,0,0
286,0,0,0,944,0,0
287,0,0,0,2948,0,0
288,0,0,0,1800,0,0
289,0,0,0,1481,0,0
290,0,0,0,1023,0,0
291,0,0,0,1268,0,0
292,0,0,0,2809,0,0
293,0,0,0,1311,0,0
294,0,0,0,648,0,0
295,0,0,0,704,0,0
296,0,0,0,673,0,0
297,0,0,0,135,0,0
298,0,0,0,132,0,0
299,0,0,0,134,0,0
300,0,0,0,140,0,0
301,0,0,0,143,0,0
302,0,0,0,155,0,0
303,0,0,0,170,0,0
304,0,0,0,173,0,0
305,0,0,0,154,0,0
306,0,0,0,121,0,0
307,0,0,0,126,0,0
308,0,0,0,118,0,0
309,0,0,0,90,0,0
310,0,0,0,94,0,0
311,0,0,0,101,0,0
312,0,0,0,135,0,0
313,0,0,0,136,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,0,0,0,0,0
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,0,0,0,0,0,0
325,0,0,0,0,0,0
326,0,0,0,0,0,0
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,42,0
347,0,0,0,0,43,0
348,0,0,0,0,46,0
349,0,0,0,0,46,0
350,0,0,0,0,48,0
351,0,0,0,0,53,0
352,0,0,0,0,59,0
353,0,0,0,0,60,0
354,0,0,0,0,58,0
355,0,0,0,0,60,0
356,0,0,0,0,57,0
357,0,0,0,0,57,0
358,0,0,0,0,60,0
359,0,0,0,0,59,0
360,0,0,0,0,61,0
361,0,0,0,0,63,0
362,0,0,0,0,65,0
363,0,0,0,0,64,0
364,0,0,0,0,53,0
365,0,0,0,0,61,0
366,0,0,0,0,50,0
367,0,0,0,0,43,0
368,0,0,0,0,38,0
369,0,0,0,0,34,0
370,0,0,0,0,33,0
371,0,0,0,0,32,0
372,0,0,0,0,32,0
373,0,0,0,0,31,0
374,0,0,0,0,30,0
375,0,0,0,0,28,0
376,0,0,0,0,27,0
377,0,0,0,0,28,0
378,0,0,0,0,27,0
379,0,0,0,0,27,0
380,0,0,0,0,28,0
381,0,0,0,0,28,0
382,0,0,0,0,28,0
383,0,0,0,0,29,0
384,0,0,0,0,28,0
385,0,0,0,0,27,0
386,0,0,0,0,27,0
387,0,0,0,0,27,0
388,0,0,0,0,26,0
389,0,0,0,0,26,0
390,0,0,0,0,26,0
391,0,0,0,0,26,0
392,0,0,0,0,26,0
393,0,0,0,0,26,0
394,0,0,0,0,26,0
395,0,0,0,0,23,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,233,0
402,0,0,0,0,114,0
403,0,0,0,0,89,0
404,0,0,0,0,77,0
405,0,0,0,0,74,0
406,0,0,0,0,263,0
407,0,0,0,0,356,0
408,0,0,0,0,258,0
409,0,0,0,0,216,0
410,0,0,0,0,189,0
411,0,0,0,0,167,0
412,0,0,0,0,144,0
413,0,0,0,0,111,0
414,0,0,0,0,110,0
415,0,0,0,0,557,0
416,0,0,0,0,280,0
417,0,0,0,0,187,0
418,0,0,0,0,139,0
419,0,0,0,0,136,0
420,0,0,0,0,416,0
421,0,0,0,0,319,0
422,0,0,0,0,209,0
423,0,0,0,0,173,0
424,0,0,0,0,160,0
425,0,0,0,0,150,0
426,0,0,0,0,145,0
427,0,0,0,0,117,0
428,0,0,0,0,111,0
429,0,0,0,0,110,0
430,0,0,0,0,106,0
431,0,0,0,0,106,0
432,0,0,0,0,104,0
433,0,0,0,0,74,0
434,0,0,0,0,76,0
435,0,0,0,0,76,0
436,0,0,0,0,102,0
437,0,0,0,0,122,0
438,0,0,0,0,123,0
439,0,0,0,0,122,0
440,0,0,0,0,121,0
441,0,0,0,0,120,0
442,0,0,0,0,121,0
443,0,0,0,0,407,0
444,0,0,0,0,216,0
445,0,0,0,0,188,0
446,0,0,0,0,184,0
447,0,0,0,0,182,0
448,0,0,0,0,151,0
449,0,0,0,0,102,0
450,0,0,0,0,95,0
451,0,0,0,0,92,0
452,0,0,0,0,89,0
453,0,0,0,0,91,0
454,0,0,0,0,94,0
455,0,0,0,0,93,0
456,0,0,0,0,161,0
457,0,0,0,0,192,0
458,0,0,0,0,181,0
459,0,0,0,0,185,0
460,0,0,0,0,179,0
461,0,0,0,0,181,0
462,0,0,0,0,183,0
463,0,0,0,0,187,0
464,0,0,0,0,186,0
465,0,0,0,0,198,0
466,0,0,0,0,205,0
467,0,0,0,0,211,0
468,0,0,0,0,217,0
469,0,0,0,0,230,0
470,0,0,0,0,246,0
471,0,0,0,0,248,0
472,0,0,0,0,258,0
473,0,0,0,0,222,0
474,0,0,0,0,235,0
475,0,0,0,0,229,0
476,0,0,0,0,315,0
477,0,0,0,0,446,0
478,0,0,0,0,818,0
479,0,0,0,0,555,0
480,0,0,0,0,499,0
481,0,0,0,0,525,0
482,0,0,0,0,511,0
483,0,0,0,0,509,0
484,0,0,0,0,473,0
485,0,0,0,0,475,0
486,0,0,0,0,491,0
487,0,0,0,0,511,0
488,0,0,0,0,527,0
489,0,0,0,0,536,0
490,0,0,0,0,644,0
491,0,0,0,0,608,0
492,0,0,0,0,668,0
493,0,0,0,0,2427,0
494,0,0,0,0,1625,0
495,0,0,0,0,1441,0
496,0,0,0,0,1102,0
497,0,0,0,0,2203,0
498,0,0,0,0,1174,0
499,0,0,0,0,1209,0
500,0,0,0,0,1225,0
501,0,0,0,0,2342,0
502,0,0,0,0,3640,0
503,0,0,0,0,3652,0
504,0,0,0,0,2154,0
505,0,0,0,0,3949,0
506,0,0,0,0,3963,0
507,0,0,0,0,2139,0
508,0,0,0,0,4609,0
509,0,0,0,0,4308,0
510,0,0,0,0,2256,0
511,0,0,0,0,254,0
