,vx,vy,vz,x,y,z
83,464,342,436,0,0,37608
84,505,324,450,0,0,35691
85,588,354,376,0,0,36376
86,562,295,613,0,0,36333
87,564,422,476,0,0,39877
88,559,440,590,0,82,38566
89,646,416,611,0,181,40044
90,724,455,636,0,114,40404
91,803,545,605,0,75,39734
92,833,614,718,0,70,36888
93,787,552,825,0,115,35840
94,1031,594,857,0,238,35943
95,940,750,773,0,235,37975
96,938,629,888,0,217,37287
97,1160,663,904,0,263,39580
98,1259,848,1025,0,196,41183
99,1160,767,1045,0,163,39907
100,1292,811,1084,0,142,41600
101,1326,823,1236,0,211,40443
102,1349,876,1207,0,242,41444
103,1428,963,1286,0,395,39046
104,1436,957,1328,0,449,40771
105,1603,1068,1205,0,480,39288
106,1551,1104,1290,0,319,39227
107,1720,1084,1540,0,394,39087
108,1648,1361,1526,0,871,39851
109,1897,1423,1422,0,742,39880
110,1869,1297,1404,0,1017,38680
111,1992,1465,1677,0,964,38596
112,2071,1382,1817,0,728,40398
113,2035,1629,1941,0,742,39706
114,2179,1543,1889,0,664,42434
115,2112,1721,2140,0,604,39305
116,2474,1682,2346,0,1280,40184
117,2458,1912,2380,303,905,38972
118,2731,2018,2446,247,1154,40923
119,2847,2217,2504,171,1463,42616
120,2778,2197,2587,93,1361,41053
121,2926,2409,2955,81,1028,39344
122,2951,2671,2940,91,1291,39426
123,3103,2715,3076,119,1802,37718
124,3046,2650,3274,86,1569,37424
125,3476,2784,3332,59,1870,36390
126,3455,2805,3469,352,1993,38282
127,3421,3105,3375,213,2074,39698
128,3578,3194,3535,312,2090,38616
129,3902,3286,3706,248,2771,37605
130,3755,3479,3928,205,2685,34516
131,4070,3535,4014,177,2356,35675
132,4027,3621,3997,171,2627,37920
133,4266,3962,4221,165,2622,37152
134,4703,3695,4292,155,2701,37597
135,4753,4023,4533,180,2802,36298
136,4898,4119,4325,372,2803,36578
137,5127,4740,4794,684,2472,37612
138,5294,5033,4960,575,3544,35544
139,5576,4786,5163,502,3955,34506
140,5692,4876,5243,522,4293,35153
141,5906,5332,5332,767,3826,34700
142,6294,5368,5584,708,3967,34192
143,6356,5721,5666,643,3792,31042
144,6375,5748,6093,583,4197,30056
145,6786,6058,6209,682,4886,31825
146,6968,6056,6292,960,5277,31625
147,6860,6594,6816,718,5488,31914
148,7266,6667,7096,762,5346,32227
149,7433,6835,7228,1121,5557,30820
150,7635,7138,7441,1559,5805,29879
151,7790,7479,7470,1672,5889,30537
152,7836,7416,7913,2153,5285,30661
153,8034,7870,8376,2567,5872,30199
154,8209,8173,8032,2431,5470,30687
155,8630,8687,8332,2217,5288,29163
156,9431,8971,8380,2438,5756,27619
157,9470,9212,8604,2634,7804,28970
158,9876,9196,9111,2740,8090,29950
159,10024,10039,9352,3010,8571,27959
160,10322,10113,9689,2854,10077,25459
161,10485,10497,9690,3299,9043,26045
162,10805,10461,10347,3700,8223,26146
163,11530,10915,10757,3310,8428,26556
164,11923,11425,10898,4267,8472,26014
165,11948,11417,11127,4400,9143,27029
166,12471,12216,11419,4558,9760,27993
167,12956,12335,11981,5153,9234,27199
168,12577,12613,12407,4876,11674,25390
169,13456,13209,13049,5416,11407,27224
170,13398,13297,12910,5715,11165,25903
171,13567,13774,13059,5554,11023,23731
172,13797,13874,13551,5908,11429,24312
173,13640,14060,13893,6356,11141,24101
174,14204,14931,14329,7369,12500,22915
175,14601,15343,14933,7065,12767,22179
176,14990,15577,15121,8090,13544,22136
177,15958,15602,15555,8555,16354,20085
178,15748,15936,16171,8612,17048,20764
179,16813,16178,16281,8422,18942,20559
180,16951,16987,16746,9152,19353,20946
181,17061,16924,17522,9238,17895,19922
182,17788,17616,17275,10276,18160,18767
183,18050,17036,18273,11959,17832,19521
184,18481,18552,18723,12952,18924,17970
185,18344,18258,19142,13059,18747,17022
186,18639,18668,19505,15475,22329,17869
187,19437,18952,19660,16134,23236,16512
188,19735,19863,21065,14259,22182,16891
189,20516,19975,21702,14102,20712,16968
190,20751,20657,21931,15365,20429,14810
191,21226,21049,21721,14452,20751,14378
192,21819,21499,21644,15353,21406,14872
193,21626,21957,21851,17361,22428,15383
194,22140,22641,22630,17993,22424,15519
195,22446,23143,22609,18880,22175,16161
196,23113,22989,23508,19634,21233,14006
197,23225,23385,23609,19122,21287,13655
198,23611,24143,23666,21282,22502,13473
199,24083,24150,24149,21059,22784,11922
200,24629,24240,23911,23143,24139,12310
201,25156,25279,24372,23533,22905,12768
202,25653,25726,24861,21973,24468,11888
203,26493,25855,25094,23144,25568,12052
204,26279,27727,25964,25715,27122,10699
205,26955,27093,26224,25625,25227,11088
206,27157,27978,26423,24250,26207,10516
207,27518,28386,27195,25762,26500,9897
208,27714,28825,27715,26131,27061,10785
209,28347,29122,27554,28025,27394,10765
210,28198,29906,28237,29170,29939,10802
211,28787,29574,28146,28611,29500,9270
212,29228,30034,29011,28959,30833,9112
213,29260,30444,28352,29306,30210,9073
214,29882,30848,29009,31772,32592,8113
215,30485,31634,29376,32489,33785,7324
216,31162,32243,29853,32206,32650,6958
217,31385,32535,30507,30620,32155,6582
218,31416,32249,30858,33154,34410,7246
219,31350,32563,30192,34010,33669,6532
220,32230,32344,30803,35798,31728,6092
221,31923,32606,31546,37263,32254,4910
222,32277,33444,31431,37031,32230,5111
223,33056,34116,31644,36268,33385,5483
224,33180,34226,31968,37561,33976,6132
225,33662,34355,32896,41064,37023,4584
226,33821,34645,33298,44160,37150,4444
227,33561,34723,33115,45309,39183,4071
228,34322,34732,33623,47538,37417,4652
229,34008,35570,33742,46328,35940,4644
230,34588,35783,33872,45390,37993,4151
231,35091,35952,34838,44678,38591,3828
232,35664,35979,35036,47051,36918,4450
233,35861,35883,35774,48268,36558,3164
234,34899,35894,36064,51165,38378,2889
235,35869,37027,36550,49455,38692,3081
236,36745,36760,36150,52474,39132,3082
237,36400,37551,36526,53724,42291,2959
238,36384,38115,36297,53583,41828,2462
239,37308,37367,36351,51924,42990,2685
240,36828,37765,36683,52377,44841,2385
241,37867,37375,37079,53132,44629,2052
242,37409,38153,37254,56664,44288,2017
243,37518,37581,37503,58448,42128,1848
244,37390,37371,37447,55989,39267,1625
245,37670,38454,36917,58657,41197,1762
246,37920,38775,37824,57588,38864,1730
247,38102,38854,38003,57475,39532,1794
248,39023,39137,37662,59646,41712,1883
249,38588,38541,37877,55881,44379,1912
250,38604,39061,38282,56017,42944,2476
251,38982,39409,38127,56605,37500,2125
252,39163,38864,38018,55759,39350,2404
253,39489,38804,38515,56619,39272,2095
254,39548,38661,38292,57330,40720,1920
255,39715,39173,38729,55351,42762,1919
256,38634,39380,38515,56959,42346,2097
257,39135,38870,37628,55974,41941,1745
258,38624,38742,38838,55754,39267,1414
259,39731,39195,38054,55843,41005,1563
260,38995,38470,38215,57127,41545,1537
261,38800,39164,38460,55047,43445,1920
262,38525,38487,38974,53662,44104,1689
263,38302,38021,38142,54525,40311,1737
264,38111,38054,38085,56234,38894,2079
265,37255,37936,38181,56057,39913,1215
266,36976,38147,38478,55249,40794,1311
267,36869,37673,37968,52968,43519,1110
268,36819,37894,38256,56656,42607,945
269,36304,37452,38128,54111,42979,1048
270,36855,37618,38042,51795,44160,992
271,35943,37508,38473,51730,40694,672
272,36130,36304,37552,49816,40207,909
273,35653,36976,37864,50779,39894,942
274,35417,36337,37372,51238,40273,598
275,35588,36128,37135,52832,42110,647
276,35877,35893,36438,48846,42473,672
277,35355,35716,35796,47931,40970,895
278,35547,35595,36402,48715,40742,973
279,34691,35950,36069,48156,41393,599
280,35066,35342,35265,45815,40817,548
281,34549,34585,35999,46291,38716,839
282,34818,35215,35563,45096,41299,772
283,33961,34690,35105,42406,39145,421
284,33850,35256,34743,40988,38605,322
285,33314,34316,34317,39512,38822,361
286,33366,34127,34241,39873,37073,357
287,32874,33525,33612,39541,36050,353
288,32771,33577,33337,39068,34906,336
289,32666,32374,33097,38512,37628,368
290,32429,32449,32546,37685,35284,498
291,31955,31643,32361,36209,34491,562
292,31829,31820,31845,37719,33054,529
293,31553,31675,31328,37905,31735,327
294,31108,31296,30792,35535,32559,239
295,30963,31477,30963,33580,33777,263
296,30717,29566,30938,34027,34750,269
297,30668,29213,30281,34647,33920,304
298,29379,29970,30111,35836,33533,362
299,30157,29377,29618,33538,32041,329
300,29188,28405,29006,33800,30673,378
301,28479,27921,28837,30614,29527,565
302,28271,27447,28681,29895,29145,417
303,27858,27142,27674,29847,28592,175
304,26847,26862,27574,29757,26286,74
305,26938,26272,27007,26690,25480,76
306,26805,25932,27003,25233,24269,80
307,26072,25196,26877,24380,24467,78
308,25363,25449,25980,24460,25255,84
309,25269,24506,25829,22835,23765,88
310,24837,24396,25809,23022,22333,90
311,24858,24197,24798,21683,23306,91
312,23111,24241,24824,21289,21276,100
313,24060,23847,24862,20742,21307,106
314,23100,23587,24069,19998,20857,117
315,22816,22930,23735,20086,19880,146
316,22616,22469,23765,19397,18894,229
317,22127,22460,23367,18361,19206,57
318,21581,21860,22683,18389,19842,61
319,21205,20869,22161,16472,18415,58
320,20871,21225,21891,15935,18455,55
321,19734,20319,21549,14595,18196,61
322,19850,20198,20981,12551,18031,61
323,19313,20335,20898,11827,17896,73
324,19185,19257,20251,12245,17431,95
325,18954,19165,20459,11569,16761,142
326,18376,19236,19670,11280,16267,0
327,17806,18566,19323,12647,16337,0
328,17634,18760,19282,11129,15991,0
329,17232,17717,18499,10661,15597,0
330,17584,17210,18668,9459,16277,0
331,16708,17278,17831,8064,17753,0
332,16750,17021,17247,8451,15347,0
333,15856,16464,16826,8365,14625,0
334,15533,15982,16254,8256,13757,0
335,14997,15781,15991,6884,13610,0
336,15286,15175,15176,6541,13017,0
337,14415,14915,15194,5399,12988,0
338,14107,14389,14968,4917,13347,0
339,13292,13712,14031,5025,11885,0
340,13495,13394,13327,5722,12395,0
341,13064,13324,13461,5738,11295,0
342,12841,12425,12987,4935,11092,0
343,12249,12701,12760,5451,9919,0
344,12041,12285,12814,5536,9802,0
345,11718,11593,12426,4528,10790,0
346,11547,11374,11912,4453,11058,0
347,10620,11021,11871,3898,8733,0
348,10645,10737,11331,3955,8281,0
349,10115,10552,10812,4595,8753,0
350,10070,10311,10690,4058,8354,0
351,9897,10227,10382,4176,7890,0
352,9541,10014,10131,3500,7525,0
353,9600,9747,10272,2844,7920,0
354,9238,8984,9454,2710,7813,0
355,9717,8815,9153,2685,8216,0
356,8900,8944,9248,3188,7857,0
357,9139,8702,8879,2099,6012,0
358,8788,8321,8445,1623,6627,0
359,8515,7826,8474,1779,6625,0
360,8619,7784,7917,1856,6265,0
361,8354,7456,7978,1736,6613,0
362,8267,7360,7433,1123,6478,0
363,7602,6728,7513,976,6046,0
364,7321,6612,6992,1128,5065,0
365,7234,6475,6576,1109,5107,0
366,7164,6199,6527,1127,5123,0
367,6985,5891,6440,1304,4800,0
368,6814,5652,6164,416,4328,0
369,6406,5306,5642,439,4962,0
370,6542,5185,5704,464,5473,0
371,5966,5152,5416,569,4801,0
372,5703,4840,5184,764,4038,0
373,5242,4782,4815,1034,4278,0
374,5378,4642,4668,795,4992,0
375,4817,4504,4440,538,4387,0
376,4759,4308,4322,562,4656,0
377,4821,4077,4181,419,4861,0
378,4345,4129,4058,519,4746,0
379,4391,4063,3881,486,3666,0
380,4349,3915,3517,68,4579,0
381,3953,3902,3350,39,3564,0
382,3927,3769,3279,39,3492,0
383,3897,3708,3284,38,2953,0
384,3546,3400,2982,41,2721,0
385,3509,3224,2847,48,2856,0
386,3179,3150,2910,51,2319,0
387,3061,3269,2724,61,2657,0
388,2788,2950,2713,81,2652,0
389,2508,3054,2532,128,2384,0
390,2525,2536,2526,205,2306,0
391,2474,2670,2294,0,1937,0
392,2495,2586,2190,0,2204,0
393,2254,2399,2244,0,1593,0
394,2105,2095,2103,0,1419,0
395,1949,2039,1979,0,1242,0
396,1962,2080,1955,0,892,0
397,1739,1876,1919,0,966,0
398,1710,1903,1738,0,1088,0
399,1470,1773,1696,0,1006,0
400,1591,1579,1507,0,1230,0
401,1316,1662,1474,0,1251,0
402,1274,1544,1278,0,1014,0
403,1257,1530,1201,0,652,0
404,1335,1530,1165,0,892,0
405,1155,1272,1113,0,1317,0
406,1244,1417,1076,0,1241,0
407,1028,1265,944,0,1084,0
408,1020,1214,1020,0,864,0
409,1007,1069,851,0,1133,0
410,850,1083,916,0,488,0
411,846,965,976,0,290,0
412,885,931,814,0,314,0
413,899,777,838,0,312,0
414,812,747,806,0,373,0
415,729,779,726,0,423,0
416,751,755,633,0,507,0
417,722,694,585,0,475,0
418,671,696,524,0,424,0
419,608,547,444,0,554,0
420,659,620,487,0,93,0
421,603,552,456,0,99,0
422,556,517,474,0,111,0
423,579,439,437,0,108,0
424,495,468,405,0,127,0
425,456,443,458,0,136,0
426,430,409,348,0,172,0
427,412,414,445,0,153,0
428,401,407,284,0,290,0
429,275,404,262,0,64,0
430,312,367,222,0,43,0
431,297,339,220,0,41,0
432,231,286,264,0,40,0
433,249,341,205,0,38,0
434,244,313,246,0,37,0
435,228,206,225,0,38,0
436,248,285,187,0,36,0
437,194,266,238,0,39,0
438,212,205,211,0,42,0
439,212,163,230,0,46,0
440,128,209,186,0,49,0
441,168,149,245,0,49,0
442,141,116,242,0,48,0
443,116,174,238,0,62,0
444,131,160,251,0,67,0
445,108,164,226,0,142,0
446,77,163,196,0,238,0
447,115,82,189,0,165,0
448,55,79,217,0,83,0
449,89,95,170,0,97,0
450,89,88,169,0,49,0
451,87,111,156,0,0,0
452,112,56,121,0,0,0
453,57,79,125,0,0,0
454,87,66,93,0,0,0
455,59,44,78,0,0,0
456,61,39,84,0,0,0
457,45,57,64,0,0,0
458,36,50,97,0,0,0
459,19,19,63,0,0,0
460,30,30,58,0,0,0
461,30,31,47,0,0,0
462,23,36,43,0,0,0
463,25,26,27,0,0,0
464,25,8,30,0,0,0
465,14,18,23,0,0,0
466,20,10,19,0,0,0
467,18,14,14,0,0,0
468,23,5,17,0,0,0
469,7,20,19,0,0,0
470,29,19,25,0,0,0
471,37,16,13,0,0,0
472,13,11,13,0,0,0
473,16,3,32,0,0,0
474,17,10,20,0,0,0
475,16,2,18,0,0,0
476,11,0,8,0,0,0
477,13,0,4,0,0,0
478,5,1,13,0,0,0
479,15,2,9,0,0,0
480,10,0,2,0,0,0
481,14,0,1,0,0,0
482,9,0,1,0,0,0
483,12,0,0,0,0,0
484,11,0,0,0,0,0
485,7,0,1,0,0,0
486,7,0,4,0,0,0
487,3,0,0,0,0,0
488,0,0,8,0,0,0
489,0,0,4,0,0,0
490,0,0,17,0,0,0
491,0,0,1,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
