,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,2,0,0,0,0
60,0,9,0,0,0,0
61,0,5,0,0,0,0
62,0,7,0,0,0,0
63,0,10,0,0,0,0
64,0,2,0,0,462,0
65,4,5,0,0,208,0
66,45,17,0,0,153,0
67,36,83,0,0,127,0
68,65,33,0,0,500,0
69,248,26,0,0,401,0
70,240,75,0,0,305,0
71,319,163,0,0,265,0
72,382,217,0,0,238,0
73,373,300,0,0,208,0
74,604,293,0,0,190,0
75,763,650,0,0,177,0
76,501,342,0,0,165,0
77,614,328,0,0,154,0
78,791,522,0,579,144,0
79,755,562,0,886,459,0
80,886,1243,0,610,300,0
81,1298,1757,0,855,858,0
82,1599,1407,0,1294,484,0
83,1411,1699,0,1475,1058,0
84,2061,1961,0,2580,1264,0
85,2344,2247,0,2468,1150,0
86,2624,2088,0,2466,1381,0
87,2696,2099,0,2384,1515,0
88,2662,2591,0,2289,2691,0
89,2658,2832,0,3204,2664,0
90,2596,2430,0,5133,3007,0
91,2700,2800,0,5884,3506,0
92,2941,2753,0,7253,3837,0
93,2790,2513,0,9688,6736,0
94,3102,2620,0,10692,7091,0
95,3108,2996,0,10445,15256,0
96,2958,2973,0,14930,12336,0
97,3298,3062,0,18778,10680,0
98,3117,3864,0,21336,19244,0
99,2866,3607,0,21354,25337,0
100,2912,3770,0,22132,29889,0
101,3723,3642,0,28522,25593,0
102,4855,4488,0,27735,31948,0
103,4443,4235,0,27720,30955,0
104,4250,4230,0,27025,29498,0
105,3770,4677,0,38396,28393,0
106,3603,4663,0,35768,28594,0
107,4034,4523,0,31893,34718,0
108,4753,4261,0,32888,31244,0
109,4286,4216,0,32756,31573,0
110,4555,4226,0,34141,32751,0
111,4169,4441,0,33787,34517,0
112,4705,4737,0,35222,36529,0
113,4465,4084,0,33943,37019,0
114,4577,4700,0,34995,36274,0
115,4685,5096,0,34984,35840,0
116,5753,5925,0,35823,39810,0
117,5630,5327,0,37073,37792,0
118,5291,5519,0,38684,37669,0
119,5088,6330,0,36208,37024,0
120,5922,6794,0,34575,38374,0
121,5818,6931,0,34715,37489,0
122,6309,5873,0,36059,38791,0
123,6406,5820,0,37031,37822,0
124,6794,6339,0,36841,37102,0
125,6760,6618,0,35253,36197,0
126,6457,6893,0,33825,35737,0
127,6337,6384,0,32712,35996,0
128,6529,6658,0,31272,34381,0
129,6607,6586,0,31132,33943,0
130,6978,6370,0,31126,32828,0
131,6050,7110,0,30559,31824,0
132,6337,6757,0,30279,31430,0
133,7375,6283,0,29714,30735,0
134,7012,5879,0,29198,30293,0
135,7598,6390,0,29294,29064,0
136,7426,5952,0,29068,28148,0
137,7341,6448,0,28589,27595,0
138,7282,6426,0,29036,27730,0
139,7049,6659,0,27615,28422,0
140,6527,7177,0,27723,27214,0
141,7029,6747,0,27173,26412,0
142,6908,7353,0,26755,25953,0
143,7238,7587,0,26195,26151,0
144,7179,7247,0,25600,26028,0
145,6985,7596,0,25519,26053,0
146,7262,7267,0,25727,25360,0
147,7440,7188,0,25550,24817,0
148,7826,7937,0,24598,24484,0
149,7435,8301,0,23675,24186,0
150,8095,8582,0,23869,23698,0
151,8414,8188,0,23365,23164,0
152,7803,8465,0,22408,23028,0
153,7432,8265,0,22169,22440,0
154,8104,8184,0,21728,23157,0
155,8423,8424,0,21367,22738,0
156,8647,7840,0,21795,21857,0
157,8120,7901,0,21134,21684,0
158,8488,8484,0,20868,21158,0
159,8502,7883,0,20966,20803,0
160,8529,8362,0,20578,20582,0
161,8418,8452,0,19744,20510,0
162,8764,9306,0,19211,19830,0
163,8601,9450,0,18898,19462,0
164,9518,10283,0,18535,18781,0
165,9736,10723,0,18528,17949,0
166,9614,10716,0,18655,17560,0
167,9117,11642,0,17800,18164,0
168,9879,10865,0,17175,17301,0
169,9527,10548,0,17127,16999,0
170,10006,11028,0,17389,16832,0
171,10212,10410,0,17125,16785,0
172,10732,10179,0,16750,16575,0
173,11537,9669,0,16199,16408,0
174,10903,9393,0,15974,15554,0
175,11314,10254,0,16119,15427,0
176,11334,11311,0,16020,15468,0
177,11295,10501,0,15462,15063,0
178,11467,10323,0,15277,14774,0
