,vx,vy,vz,x,y,z
174,29296,30997,30951,2518,14561,106754
175,30449,32018,31839,3435,17205,105415
176,31386,33045,32376,3369,16577,104701
177,32002,33315,33369,3786,19320,101917
178,32831,35017,33780,5231,19097,96910
179,32900,35973,34815,5196,20861,95422
180,34068,36011,35235,5736,21938,95669
181,35100,37619,36728,6606,23829,92924
182,35697,38555,36809,7028,24281,91960
183,36743,38798,38029,6745,25333,91043
184,37113,40259,39509,7444,27683,89775
185,38061,40467,39711,9201,29045,86465
186,38784,40832,40560,10788,28031,83739
187,40690,41588,40895,11694,30929,83315
188,40551,42200,41913,11729,30454,83965
189,41752,43521,43161,11689,31849,80530
190,42885,43393,43173,12085,36014,77220
191,44067,44325,43961,13262,35200,77212
192,44121,44905,44629,13896,36787,76558
193,45388,46469,45552,15323,34574,76140
194,45933,46417,46263,18000,37802,73359
195,47354,47660,47702,19390,41471,74033
196,47692,48322,48786,19194,42963,75420
197,48694,49095,48501,19629,42966,67373
198,49033,50132,49016,22954,47735,65246
199,50251,50808,50564,25324,50471,60421
200,50869,51810,51933,28146,48920,59501
201,51300,53210,51913,29020,54375,58617
202,52730,53745,52773,32112,53780,56763
203,53604,54924,53746,34214,55991,55900
204,54860,56260,54595,33876,57446,51859
205,55411,56809,55792,35504,57130,47178
206,55289,57746,56584,40700,56321,49921
207,56154,58889,57768,43177,57569,45789
208,57078,59615,58487,45538,60731,45303
209,58486,61110,58803,45315,61442,45497
210,58979,61654,59644,50738,61282,46573
211,60200,62533,60404,51460,67197,47009
212,60832,63069,60650,53807,70887,41267
213,61297,63688,62193,56419,73377,39461
214,61658,65347,61863,56187,75576,35118
215,62403,65431,62709,57649,76471,35167
216,63257,65861,63334,62483,80422,35364
217,64896,66139,64902,67273,79989,35315
218,64441,67287,65085,70496,81314,33303
219,65445,67256,66359,75620,81443,34293
220,65974,67809,67452,81526,81796,31388
221,66631,67740,68089,85290,84278,29216
222,68097,69167,67467,86861,86230,29249
223,68799,70348,68757,87612,88084,27727
224,68940,70698,69413,92138,94798,27238
225,70072,70894,70739,92050,93262,27393
226,71169,71672,70407,93290,94092,24037
227,71451,73835,71115,96296,94623,24282
228,71892,73478,71612,103190,96400,23637
229,72487,74319,72090,107305,94773,21217
230,72936,73606,72209,112010,96223,21480
231,74531,74986,73687,113752,96266,20322
232,74587,76381,74699,117042,94300,19703
233,74398,76483,75616,121127,96912,18748
234,75900,76101,75152,123112,102754,16464
235,76697,76425,75303,127418,109135,17938
236,76232,76486,75907,126733,109127,16017
237,77132,77876,77846,132013,106212,15296
238,77562,76975,77931,131625,106346,14756
239,77846,77396,77754,130919,108854,14557
240,78312,77228,78354,132593,109376,13796
241,77847,77451,78310,136405,108255,13645
242,77972,77063,78339,138757,108600,13661
243,78953,78240,78406,142396,110597,12852
244,78683,78483,78687,146324,114365,12195
245,79793,77606,78910,146409,109212,10490
246,79711,78080,79193,147653,114181,9694
247,81036,78908,78992,151497,114792,9136
248,81216,78673,80537,148326,116615,9597
249,80669,79218,80910,154134,120283,9170
250,81422,78658,81445,153492,116760,9797
251,80640,79085,81326,157969,111341,10565
252,80595,79198,81002,163292,107352,7904
253,80214,79777,81971,163178,111172,6647
254,79991,79748,80622,166092,115182,8247
255,81174,79735,81472,165737,116816,7237
256,81104,78367,81571,166459,115639,6682
257,79901,79503,81380,171376,112763,5563
258,80403,78988,80984,164101,119427,4936
259,80295,79152,81175,163490,116785,6275
260,81501,79799,80348,163270,114100,5273
261,81373,79017,80066,161420,114713,5826
262,81471,78619,80034,163082,112869,4743
263,80705,79128,79943,162591,109144,4697
264,80923,78126,79380,160566,109965,4983
265,80194,78690,79134,157316,106179,5384
266,80052,78620,79919,162577,110343,4560
267,79637,77731,79197,158549,107612,4137
268,79482,78726,78747,151150,107416,3682
269,79503,78845,78225,148498,105680,3802
270,77816,78657,78055,142357,105024,3305
271,79074,79011,77955,141009,103367,2981
272,77868,78170,77834,140398,102475,2867
273,77212,77417,77801,137362,102715,2812
274,78220,77211,76571,126869,102085,2553
275,77414,77766,77395,128094,100775,2233
276,77546,76360,75658,126624,98084,2502
277,76471,75875,75785,126668,94950,2435
278,75823,76728,75164,122530,90553,2143
279,74814,75885,74813,119176,89589,1665
280,75680,74810,75527,118589,89015,2072
281,74331,74194,74356,111513,90399,2018
282,74057,73692,73455,107006,86395,1531
283,72946,73893,72192,104828,86184,1523
284,72063,72230,71569,105318,89233,1348
285,72261,71541,72433,100248,88891,1200
286,71325,71218,71795,98608,90435,1151
287,70442,70022,70185,95614,85503,1305
288,70256,70525,69939,88385,86680,1131
289,68605,69367,68240,87999,82475,1408
290,68775,68561,67973,83473,78043,1356
291,67490,67653,67788,78484,78179,825
292,66433,68309,66896,75964,73982,828
293,66120,67265,65374,74981,75804,1239
294,64770,65325,65390,71499,73454,1548
295,64609,64782,64966,65256,69577,731
296,62580,64537,63221,65087,67237,943
297,62935,63687,62894,60933,64506,790
298,62467,61994,62525,57657,64353,727
299,62460,61561,61597,56152,63960,455
300,60612,61403,60984,54356,61724,535
301,60777,60216,60462,48485,60052,371
302,60116,58628,59485,47299,64056,376
303,58365,58719,58684,43419,59996,407
304,57998,57497,57810,45765,59620,266
305,56919,56692,56245,42155,59177,262
306,55924,56482,56500,39515,53069,239
307,55446,54229,54715,31151,53272,256
308,54074,52811,53401,31179,53161,300
309,52539,52241,53110,27763,48608,279
310,51998,51799,52275,25651,45675,355
311,51391,51408,50911,23016,42971,182
312,50311,50025,49587,23316,41547,189
313,48845,49063,48251,21175,41468,228
314,48022,48117,48182,20905,40088,249
315,47805,48245,47761,18285,38197,253
316,46945,46994,46681,17734,36703,335
317,46019,45273,45226,17511,38972,162
318,45840,44875,44448,15897,38879,171
319,44585,44270,43854,15828,38033,183
320,44324,42971,42511,13761,35572,200
321,43128,42638,41748,11830,32735,239
322,42597,42357,40824,11194,31557,236
323,41678,41417,40760,11511,29724,327
324,40320,40406,39627,9320,26382,124
325,40271,39889,38739,7922,24439,120
326,38931,39069,38231,6741,26002,125
327,38222,38121,37248,6804,23098,136
328,38060,37099,36581,5771,21798,152
329,36874,36309,35705,3985,21018,275
330,36035,35798,34940,3769,20509,186
331,35596,35543,34295,3984,20934,47
332,34469,35008,33009,4071,19153,48
333,34187,33811,32822,3515,17691,46
334,33789,33379,32006,3119,17675,46
335,32502,32590,31225,3879,18426,49
336,32219,30758,29987,3349,17909,56
337,31488,30690,29949,2178,17799,61
338,30084,30192,29302,2080,14322,69
339,30068,29971,28459,2562,13099,69
340,28763,29317,27908,1530,11541,74
341,28103,27753,27028,1632,10088,66
342,27067,28094,26298,1287,10155,90
343,27057,27056,25321,1826,10934,114
344,26898,25695,25765,1399,10898,164
345,25570,24747,24611,1344,9358,132
346,24603,24839,23913,1175,8805,0
347,24349,23529,23705,867,7858,0
348,23505,23272,22794,721,7524,0
349,22864,22602,22578,619,7633,0
350,22098,22116,21856,830,7108,0
351,21592,21368,21265,688,6374,0
352,21131,20373,20129,378,5768,0
353,20550,20235,20256,497,6205,0
354,19483,19545,19481,211,5139,0
355,19543,18750,18634,253,5257,0
356,18738,18452,17530,57,4758,0
357,18274,17496,17228,72,5337,0
358,17915,16932,17079,85,5361,0
359,16721,16124,16170,123,5096,0
360,17092,15212,15625,264,4224,0
361,16022,15443,15348,0,4576,0
362,15236,14752,15153,0,4190,0
363,14942,13790,14186,0,4232,0
364,14324,14119,14152,0,3424,0
365,13915,13448,13696,0,3054,0
366,13543,12935,13539,0,2464,0
367,13121,12528,12934,0,2348,0
368,12748,12330,12691,0,3155,0
369,11875,11808,12381,0,3203,0
370,11373,11614,12156,0,3178,0
371,10825,11772,11924,0,2712,0
372,10745,11189,11243,0,2050,0
373,10193,10419,10824,0,1733,0
374,9884,10359,10673,0,1044,0
375,9433,9788,10056,0,1234,0
376,9161,9215,9749,0,1038,0
377,8839,8788,9308,0,1137,0
378,8446,8505,9254,0,1385,0
379,8261,8335,8388,0,877,0
380,7923,8034,8244,0,887,0
381,7866,7669,8062,0,569,0
382,7580,7510,8176,0,467,0
383,7193,7218,7608,0,512,0
384,7131,7014,7443,0,530,0
385,6534,6857,6850,0,557,0
386,6531,6751,6529,0,577,0
387,6028,6272,6786,0,684,0
388,6091,5974,6462,0,754,0
389,5905,5946,6299,0,668,0
390,5447,5857,5712,0,403,0
391,5604,5784,5313,0,477,0
392,5263,5711,5130,0,568,0
393,5118,5098,5446,0,381,0
394,4863,5216,4923,0,377,0
395,4811,4669,4790,0,359,0
396,4918,4498,4646,0,372,0
397,4215,4167,4636,0,525,0
398,3990,4278,4448,0,827,0
399,3859,3932,4041,0,143,0
400,3911,3820,4000,0,75,0
401,3621,3823,3756,0,82,0
402,3308,3450,3650,0,103,0
403,3420,3475,3512,0,132,0
404,3313,3289,3415,0,171,0
405,2931,3146,3333,0,208,0
406,2993,2936,3190,0,0,0
407,2520,3013,3029,0,0,0
408,2812,3011,2894,0,0,0
409,2467,2786,2699,0,0,0
410,2424,2421,2481,0,0,0
411,2215,2600,2443,0,0,0
412,2060,2498,2179,0,0,0
413,2259,2364,2163,0,0,0
414,2180,2400,1851,0,0,0
415,2052,2189,1921,0,0,0
416,1838,2174,1631,0,0,0
417,1735,2032,1549,0,0,0
418,1677,1986,1670,0,0,0
419,1502,1815,1564,0,0,0
420,1433,1637,1346,0,0,0
421,1419,1666,1406,0,0,0
422,1303,1530,1318,0,0,0
423,1324,1485,1170,0,0,0
424,1231,1301,1163,0,0,0
425,1084,1301,1156,0,0,0
426,1093,1274,1127,0,0,0
427,1020,1116,1027,0,0,0
428,982,1074,966,0,0,0
429,973,1122,914,0,0,0
430,941,928,733,0,0,0
431,897,979,820,0,0,0
432,664,780,740,0,0,0
433,736,851,711,0,0,0
434,699,831,651,0,0,0
435,694,735,641,0,0,0
436,678,638,627,0,0,0
437,542,641,602,0,0,0
438,510,627,569,0,0,0
439,505,550,527,0,0,0
440,472,573,482,0,0,0
441,465,551,452,0,0,0
442,522,421,449,0,0,0
443,431,436,356,0,0,0
444,384,440,378,0,0,0
445,450,379,314,0,0,0
446,442,391,343,0,0,0
447,434,370,314,0,0,0
448,475,357,222,0,0,0
449,432,329,209,0,0,0
450,357,238,218,0,0,0
451,410,212,192,0,0,0
452,346,177,206,0,0,0
453,296,229,139,0,0,0
454,320,137,120,0,0,0
455,315,202,98,0,0,0
456,257,89,112,0,0,0
457,239,128,117,0,0,0
458,162,97,96,0,0,0
459,249,128,98,0,0,0
460,177,125,91,0,0,0
461,159,87,90,0,0,0
462,148,126,98,0,0,0
463,161,127,97,0,0,0
464,162,83,89,0,0,0
465,192,150,80,0,0,0
466,138,78,104,0,0,0
467,142,67,96,0,0,0
468,84,71,70,0,0,0
469,111,49,41,0,0,0
470,79,68,80,0,0,0
471,102,101,63,0,0,0
472,85,52,83,0,0,0
473,67,43,44,0,0,0
474,50,60,70,0,0,0
475,55,84,79,0,0,0
476,55,70,68,0,0,0
477,52,66,51,0,0,0
478,37,83,61,0,0,0
479,55,59,67,0,0,0
480,40,59,44,0,0,0
481,68,45,75,0,0,0
482,52,32,46,0,0,0
483,45,25,39,0,0,0
484,35,27,60,0,0,0
485,24,26,52,0,0,0
486,26,9,28,0,0,0
487,19,11,27,0,0,0
488,6,15,27,0,0,0
489,10,3,20,0,0,0
490,3,1,7,0,0,0
491,5,10,8,0,0,0
492,5,8,7,0,0,0
493,2,6,2,0,0,0
494,2,8,9,0,0,0
495,0,2,0,0,0,0
496,0,7,0,0,0,0
497,0,5,0,0,0,0
498,0,3,0,0,0,0
499,0,0,2,0,0,0
500,0,1,2,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
