,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,50
3,0,0,0,0,0,101
4,0,0,0,0,0,480
5,0,0,0,0,0,452
6,0,0,0,0,0,343
7,0,0,0,0,0,1471
8,0,0,0,0,0,2288
9,0,0,0,0,0,2969
10,0,0,0,0,0,1583
11,0,0,0,0,0,1245
12,0,0,0,0,0,1088
13,0,0,0,0,0,1604
14,0,0,0,0,0,1509
15,0,0,0,0,0,1457
16,0,0,0,0,0,2874
17,0,0,0,0,0,3205
18,0,0,0,0,0,4372
19,0,0,0,0,0,2939
20,0,0,0,0,0,2582
21,0,0,0,0,0,2543
22,0,0,0,0,0,2525
23,0,0,0,0,0,4012
24,0,0,0,0,0,4633
25,0,0,0,0,0,5021
26,0,0,0,0,0,4032
27,0,0,0,0,0,4715
28,0,0,0,0,0,5401
29,0,0,0,0,0,6611
30,0,0,0,0,0,6014
31,0,0,0,0,0,7894
32,0,0,0,0,0,9523
33,0,0,0,0,0,8166
34,0,0,0,0,0,12109
35,0,0,0,0,0,11393
36,0,0,0,0,0,11413
37,0,0,0,0,0,11510
38,0,0,0,0,0,12510
39,0,0,0,0,0,13427
40,0,0,0,0,0,13587
41,0,0,0,0,0,15829
42,0,0,0,0,0,19450
43,0,0,0,0,0,18080
44,0,0,0,0,0,20024
45,0,0,0,0,0,17571
46,0,0,0,0,0,17549
47,0,0,0,0,0,17131
48,0,0,0,0,0,19439
49,0,0,0,0,0,17263
50,0,0,0,0,0,22460
51,0,0,0,0,0,19649
52,0,0,0,0,0,22301
53,0,0,0,0,0,19793
54,0,0,0,0,0,20283
55,0,0,0,0,0,18203
56,0,0,0,0,0,20425
57,0,0,0,0,0,20412
58,0,0,0,0,0,24030
59,0,0,0,0,0,23862
60,0,0,0,0,0,23882
61,0,0,0,0,0,26135
62,0,0,0,0,0,29464
63,0,0,0,0,0,24685
64,0,0,0,0,0,22530
65,0,0,0,0,0,24966
66,0,0,0,0,0,29456
67,0,0,0,0,0,31419
68,0,0,0,0,0,31339
69,0,0,0,0,0,28196
70,0,0,0,0,0,26262
71,0,0,0,0,0,26499
72,0,0,0,0,0,25008
73,0,0,0,0,0,25636
74,0,0,0,0,0,27959
75,0,0,0,0,0,25795
76,0,0,0,0,0,28855
77,0,0,0,0,0,29913
78,0,0,0,0,0,30331
79,0,0,0,0,0,30771
80,0,0,0,0,0,24223
81,0,0,0,0,0,22675
82,0,0,0,0,0,25174
83,0,0,0,0,0,28721
84,0,0,0,0,0,30099
85,0,0,0,0,0,24833
86,0,0,0,0,0,23510
87,0,0,0,0,0,23483
88,0,0,0,0,0,21228
89,0,0,0,0,0,20642
90,0,0,0,0,0,23464
91,0,0,0,0,0,21605
92,0,0,0,0,0,18607
93,0,0,0,0,0,23896
94,0,0,0,0,0,22644
95,0,0,0,0,0,20684
96,0,0,0,0,0,18375
97,0,0,0,0,0,18650
98,0,0,0,0,0,21217
99,0,0,0,0,0,22365
100,0,0,0,0,0,14865
101,0,0,0,0,0,14521
102,0,0,0,0,0,18583
103,0,0,0,0,0,14570
104,0,0,0,0,0,15599
105,0,0,0,0,0,18803
106,0,0,0,0,0,16503
107,0,0,0,0,0,14847
108,0,0,0,0,0,11887
109,0,0,0,0,0,11341
110,0,0,0,0,0,12352
111,0,0,0,0,0,11742
112,0,0,0,0,0,9288
113,0,0,0,0,0,9216
114,0,0,0,0,0,8321
115,0,0,0,0,0,9945
116,0,0,0,0,0,7751
117,0,0,0,0,0,9955
118,0,0,0,0,0,8177
119,0,0,0,0,0,9466
120,0,0,0,0,0,8742
121,0,0,0,0,0,6743
122,0,0,0,0,0,5500
123,0,0,0,0,0,4914
124,0,0,0,0,0,5623
125,0,0,0,0,0,6026
126,0,0,0,0,0,4808
127,0,0,0,0,0,4774
128,0,0,0,0,0,4952
129,0,0,0,0,0,6029
130,0,0,0,0,0,3538
131,0,0,0,0,0,3362
132,0,0,0,0,0,3725
133,0,0,0,0,0,2664
134,0,0,0,0,0,3058
135,0,0,0,0,0,3681
136,0,0,0,0,0,3196
137,0,0,0,0,0,3663
138,0,0,0,0,0,3301
139,0,0,0,0,0,3725
140,0,0,0,0,0,2500
141,0,0,0,0,0,1891
142,0,0,0,0,0,2284
143,0,0,0,0,0,2028
144,0,0,0,0,0,2098
145,0,0,0,0,0,3155
146,0,0,0,0,0,1731
147,0,0,0,0,0,1931
148,0,0,0,0,0,1425
149,0,0,0,0,0,1783
150,0,0,0,0,0,2376
151,0,0,0,0,0,1592
152,0,0,0,0,0,1053
153,0,0,0,0,0,1575
154,0,0,0,0,0,1734
155,0,0,0,0,0,1878
156,0,0,0,0,0,106
157,0,0,0,0,0,109
158,0,0,0,0,0,107
159,0,0,0,0,0,128
160,0,0,0,0,0,189
161,0,0,0,0,0,267
162,0,0,0,0,0,91
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,10,0,0,0,0,0
166,100,0,0,0,0,0
167,614,0,0,0,0,0
168,536,0,0,0,0,0
169,925,0,0,0,0,0
170,671,0,0,0,0,0
171,655,0,0,0,0,0
172,651,0,0,0,0,0
173,655,0,0,0,0,0
174,841,0,0,0,0,0
175,574,0,0,0,0,0
176,577,5,3,0,0,0
177,875,34,74,0,0,0
178,1093,25,147,0,0,0
179,1493,124,140,694,0,0
180,1763,39,168,367,0,0
181,1981,81,364,276,0,0
182,1906,248,510,243,0,0
183,1663,130,503,220,0,0
184,2155,82,676,193,0,0
185,2379,140,656,168,0,0
186,2088,298,332,770,0,0
187,2344,182,300,1789,0,0
188,2490,116,339,1064,0,0
189,3489,139,402,2596,0,0
190,3444,82,363,2156,0,0
191,4423,42,309,1607,0,0
192,5344,95,332,2638,726,0
193,5874,60,529,2401,576,0
194,5098,141,595,2478,420,0
