,vx,vy,vz,x,y,z
0,0,0,0,0,0,1933
1,0,0,0,0,0,3666
2,0,0,0,0,0,4899
3,0,0,0,0,0,5792
4,0,0,0,0,0,8025
5,0,0,0,0,0,9352
6,0,0,0,0,0,9968
7,0,0,0,0,0,10487
8,0,0,0,0,0,10835
9,0,0,0,0,0,12517
10,0,0,0,0,0,14748
11,0,0,0,0,0,13373
12,0,0,0,0,0,16087
13,0,0,0,0,0,17855
14,0,0,0,0,0,21716
15,0,0,0,0,0,22150
16,0,0,0,0,0,16454
17,0,0,0,0,0,15121
18,0,0,0,0,0,18031
19,0,0,0,0,0,18681
20,0,0,0,0,0,20419
21,0,0,0,0,0,15114
22,0,0,0,0,0,17889
23,0,0,0,0,0,18755
24,0,0,0,0,0,20271
25,0,0,0,0,0,23291
26,0,0,0,0,0,20707
27,0,0,0,0,0,22190
28,0,0,0,0,0,21131
29,0,0,0,0,0,23523
30,0,0,0,0,0,22204
31,0,0,0,0,0,20661
32,0,0,0,0,0,20982
33,0,0,0,0,0,18718
34,0,0,0,0,0,21250
35,0,0,0,0,0,25327
36,0,0,0,0,0,24115
37,0,0,0,0,0,26940
38,0,0,0,0,0,25569
39,0,0,0,0,0,23082
40,0,0,0,0,0,26255
41,0,0,0,0,0,23971
42,0,0,0,0,0,22926
43,0,0,0,0,0,23363
44,0,0,0,0,0,23265
45,0,0,0,0,0,24164
46,0,0,0,0,0,23134
47,0,0,0,0,0,23072
48,0,0,0,0,0,21827
49,0,0,0,0,0,29251
50,0,0,0,0,0,27480
51,0,0,0,0,0,24846
52,0,0,0,0,0,21840
53,0,0,0,0,0,23345
54,0,0,0,0,0,19168
55,0,0,0,0,0,20659
56,0,0,0,0,0,23007
57,0,0,0,0,0,22685
58,0,0,0,0,0,23090
59,0,0,0,0,0,17394
60,0,0,0,0,0,17538
61,0,0,0,0,0,19481
62,0,0,0,0,0,20092
63,0,0,0,0,0,18511
64,0,0,0,0,0,18623
65,0,0,0,0,0,17646
66,0,0,0,0,0,16462
67,0,0,0,0,0,15515
68,0,0,0,0,0,12659
69,0,0,0,0,0,12102
70,0,0,0,0,0,14961
71,0,0,0,0,0,16566
72,0,0,0,0,0,15344
73,0,0,0,0,0,18329
74,0,0,0,0,0,14053
75,0,0,0,0,0,12679
76,0,0,0,0,0,14042
77,0,0,0,0,0,15618
78,0,0,0,0,0,16715
79,0,0,0,0,0,12547
80,0,0,0,0,0,12058
81,0,0,0,0,0,13491
82,0,0,0,0,0,12175
83,0,0,0,0,0,11846
84,0,0,0,0,0,11591
85,0,0,0,0,0,10701
86,0,0,0,0,0,10446
87,0,0,0,0,0,7191
88,0,0,0,0,0,8247
89,0,0,0,0,0,7735
90,0,0,0,0,0,8623
91,0,0,0,0,0,8405
92,0,0,0,0,0,7960
93,0,0,0,0,0,9241
94,0,0,0,0,0,9095
95,0,0,0,0,0,7914
96,0,0,0,0,0,9238
97,0,0,0,0,0,9402
98,0,0,0,0,0,7971
99,0,0,0,0,0,8647
100,0,0,0,0,0,6423
101,0,0,0,0,0,4808
102,0,0,0,0,0,5738
103,0,0,0,0,0,5950
104,0,0,0,0,0,5550
105,0,0,0,0,0,3230
106,0,0,0,0,0,2834
107,0,0,0,0,0,4373
108,0,0,0,0,0,2111
109,0,0,0,0,0,2551
110,0,0,0,0,0,3065
111,0,0,0,0,0,2167
112,0,0,0,0,0,2400
113,0,0,0,0,0,2250
114,0,0,0,0,0,2111
115,0,0,0,0,0,2573
116,0,0,0,0,0,2672
117,0,0,0,0,0,2014
118,0,0,0,0,0,1553
119,0,0,0,0,0,1397
120,0,0,0,0,0,1169
121,0,0,0,0,0,2945
122,0,0,0,0,0,2258
123,0,0,0,0,0,717
124,0,0,0,0,0,583
125,0,0,0,0,0,615
126,0,0,0,0,0,691
127,0,0,0,0,0,769
128,0,0,0,0,0,976
129,0,0,0,0,0,804
130,0,0,0,0,0,1010
131,0,0,0,0,0,1187
132,0,0,0,0,0,1730
133,0,0,0,0,0,2273
134,0,0,0,0,0,1224
135,0,0,0,0,0,266
136,0,0,0,0,0,292
137,0,0,0,0,0,202
138,0,0,0,0,0,498
139,0,0,0,0,0,765
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,79,0,0,0,0,0
155,179,0,0,0,0,0
156,124,0,0,0,0,0
157,132,0,0,0,0,0
158,362,0,0,0,0,0
159,297,0,0,0,0,0
160,413,0,0,0,0,0
161,350,0,0,0,0,0
162,366,0,0,0,0,0
163,174,0,0,0,0,0
164,131,0,0,0,0,0
165,192,0,0,0,0,0
166,110,0,0,0,0,0
167,336,0,0,0,0,0
168,720,0,0,0,0,0
169,715,0,0,0,0,0
170,646,0,0,0,0,0
171,667,0,0,0,0,0
172,1385,0,0,0,0,0
173,1833,0,0,0,0,0
174,2562,0,0,969,0,0
175,2282,0,0,803,0,0
176,1945,0,0,587,0,0
177,2074,0,0,938,0,0
178,1838,78,0,764,0,0
179,1868,76,0,694,0,0
180,2430,70,0,610,0,0
181,2245,120,0,433,0,0
182,2786,81,7,2546,0,0
183,3332,71,32,1628,0,0
184,3512,192,94,2184,0,0
185,3697,236,247,3937,0,0
186,3675,183,495,4468,0,0
187,4154,241,630,4261,0,0
188,4358,291,669,4660,0,0
189,4298,251,622,5424,0,0
190,4983,318,663,5156,0,0
191,5813,402,626,5857,0,0
192,5549,444,1069,8570,0,0
193,7403,614,1291,8952,0,0
194,7262,883,1408,7894,0,0
195,8614,825,1426,9254,0,0
196,7448,368,1797,10668,0,0
197,7696,235,1581,12075,0,0
198,9001,356,2018,11752,0,0
199,8938,321,1988,11386,0,0
200,9305,625,2126,13713,0,0
201,8917,1019,2165,14397,0,0
202,10341,845,2102,15363,33,0
203,9700,1404,2543,16323,95,0
204,9629,1637,2844,16294,88,0
205,12092,1554,3882,17913,94,0
206,13307,1539,5010,17094,93,0
207,13549,2059,5658,16631,90,0
208,14044,2118,6064,17215,86,0
209,14001,2555,6314,15689,82,0
210,13126,2375,6217,15008,79,0
211,13171,3393,6370,13715,82,0
212,12952,3456,6490,15346,104,0
213,13989,4352,7180,15937,181,0
214,14461,3792,8147,15720,173,0
215,13867,4223,9070,14980,765,0
216,15146,4198,10071,14893,420,0
217,15806,3763,10523,18351,331,0
218,15986,4788,11735,17345,1227,0
219,18349,4924,11781,17175,804,0
220,16323,5639,12691,16602,1473,0
221,15500,6216,14447,15493,1706,0
222,14175,7171,16771,14448,1546,0
223,12933,8501,19802,14661,1660,0
224,13763,8465,21554,13663,1992,0
225,12574,8860,22842,14429,2463,0
226,12868,10158,22500,14703,5500,0
227,14782,11219,23249,14579,4425,0
228,13070,11007,24526,13378,3858,0
229,15344,11902,24554,13149,4464,0
230,15055,12437,25825,13235,7325,0
231,15339,12393,27678,13171,9097,0
232,15936,14148,29316,15200,12878,0
233,14861,15302,30236,13881,13197,0
234,15639,16466,28510,13620,13985,0
235,15284,17204,28593,13133,15992,0
236,15487,18815,29034,13673,13940,0
