,vx,vy,vz,x,y,z
149,0,0,0,0,116,1921
150,0,0,0,0,112,2047
151,0,0,0,0,109,1969
152,0,0,0,0,107,2140
153,0,0,0,0,106,2592
154,0,0,0,0,99,1946
155,0,0,0,0,99,1881
156,0,0,0,0,95,2184
157,0,0,0,0,96,3232
158,0,0,0,0,103,3007
159,0,0,0,0,133,2724
160,0,0,0,0,132,3612
161,0,0,0,0,131,1209
162,34,0,0,0,128,2017
163,53,0,0,0,126,2298
164,150,0,0,0,132,2626
165,266,0,0,0,163,2115
166,121,0,0,0,161,2037
167,152,0,0,0,195,1275
168,126,0,0,0,232,1633
169,74,0,0,0,258,1863
170,297,0,0,0,251,1210
171,278,1,0,0,263,1492
172,331,33,0,0,301,880
173,239,45,0,0,295,938
174,198,13,0,0,341,1060
175,139,52,0,0,348,1028
176,216,44,0,0,340,2019
177,151,27,12,0,680,1074
178,91,49,29,0,600,1062
179,181,124,77,0,563,698
180,224,140,112,0,1258,785
181,330,155,162,0,617,987
182,174,170,244,0,544,424
183,257,204,245,0,632,374
184,306,172,186,886,780,704
185,344,77,294,377,676,852
186,311,184,141,519,625,680
187,542,239,138,662,623,664
188,800,202,195,794,1130,267
189,965,239,335,617,990,265
190,1514,324,316,532,922,189
191,1404,349,236,432,1017,83
192,1213,283,337,449,971,56
193,1564,381,454,1182,1979,57
194,1221,660,535,651,1203,54
195,1338,680,669,1006,1136,50
196,1300,654,786,1392,997,56
197,1192,801,681,1789,998,61
198,1278,1054,758,2099,1022,62
199,1567,1040,765,1893,1016,62
200,1733,958,771,2276,1310,0
201,1768,1317,932,2019,1266,0
202,2488,1366,972,2987,1543,169
203,2713,1770,970,5477,3188,1106
204,3353,2106,929,5331,3492,744
205,3301,2319,976,4251,2654,381
206,3154,2050,1017,5096,2511,494
207,3191,2195,1113,4999,2245,645
208,3431,1800,1212,4005,2592,680
209,3308,2023,1632,4617,2360,53
210,4031,2207,2327,4304,2560,52
211,4085,2823,2363,5068,2230,48
212,3857,2831,2926,4378,2508,51
213,4447,3201,3331,4046,2806,58
214,5112,2917,3412,4912,3382,62
215,4712,2778,4265,7206,2968,77
216,5690,3193,4730,5671,3268,124
217,6578,2912,5461,6041,3786,132
218,6108,3233,5959,5508,3400,130
219,6463,3029,6644,5824,3902,195
220,6930,3280,6181,5813,4966,206
221,5807,3423,6230,6016,6275,231
222,5758,4044,6510,6720,4906,302
223,5860,4472,7179,8016,4535,385
224,6769,4372,7632,8580,4162,719
225,6895,4788,8709,7549,3771,179
226,7216,5414,8461,8799,5109,207
227,7398,5844,8757,7971,5496,370
228,7233,6276,10266,7934,6531,213
229,8005,6251,11701,8705,9062,45
230,7720,6531,11800,9135,10125,50
231,7629,6958,11430,7819,7782,57
232,7334,6640,11947,7771,6466,59
233,7401,7441,11770,8024,7218,65
234,7028,7897,12220,7702,7638,71
235,7607,8166,11962,6924,8883,75
236,7736,9085,12621,7097,8589,70
237,8444,9364,13010,8022,9576,78
238,9099,9906,13668,8861,13830,130
239,8587,10007,13635,7318,10855,152
240,8618,9842,13507,8137,9381,178
241,8414,9994,14084,7296,9592,260
242,8339,9369,14173,7016,8252,406
243,8734,9750,14088,7093,8303,296
244,9493,9935,14291,7046,7711,0
245,8750,11045,13725,6416,8693,0
246,8939,11260,12982,7417,8959,0
247,9590,11688,13317,8612,7419,0
248,9463,12351,15257,7263,9235,0
249,10236,12073,15067,6983,8651,0
250,9584,11917,14838,7197,8523,0
251,9721,12794,13835,7134,9780,0
252,10033,12984,13405,6471,12025,0
253,9851,14055,13175,5485,9989,0
254,10140,14313,12703,5285,9397,0
255,9896,14387,12678,6303,8551,0
256,10170,14369,11920,5799,10777,0
257,10035,14254,12680,4847,8010,0
258,10350,14102,11339,5299,8360,0
259,10710,13967,11144,6338,11561,0
260,11554,12827,13102,6111,8461,0
261,10938,12483,11654,6817,7394,0
262,9328,12433,11479,6737,6936,0
263,8921,11582,9954,6592,7809,0
264,8772,11683,9225,6141,8225,0
265,8804,10977,8926,5289,6636,0
266,8253,10059,9139,5057,8000,0
267,7446,10498,8344,5310,7919,0
268,7220,10414,8824,6499,7516,0
269,6942,10505,8949,8034,7152,0
270,7611,10009,7772,6499,6336,0
271,7602,9430,7442,7232,6069,0
272,7218,8080,7299,8492,8410,0
273,7016,8129,6646,9107,7684,0
274,7277,7841,6241,10833,8198,0
275,7313,7444,5684,8729,6941,0
276,6932,6975,5363,8175,6883,0
277,7518,7372,5670,8711,7576,0
278,7000,6523,5131,8911,6394,0
279,6248,6017,4404,10033,7121,0
280,6159,5583,3627,8553,6735,0
281,5629,4792,3108,10307,7695,0
282,6328,4829,2859,8356,5983,0
283,6127,4659,2580,7756,6472,0
284,6308,4564,2704,6272,8726,0
285,6303,4660,2484,7091,6899,0
286,6064,4416,2240,7822,6198,0
287,5722,4595,1875,7129,5003,0
288,5694,4783,1828,7303,4563,0
289,5111,4477,1752,6480,3807,0
290,4922,3697,1740,7377,3331,0
291,4695,3245,1179,7221,3763,0
292,4720,3191,1073,6219,4252,0
293,4408,3186,991,6252,3824,0
294,4124,2624,721,5995,4679,0
295,4006,2947,668,5378,5112,0
296,4071,2806,1003,6806,3295,0
297,3558,2546,1185,7155,3483,0
298,3747,2499,927,4826,3557,0
299,3710,2836,839,5140,3421,0
300,3636,3021,724,5178,4126,0
301,3660,3116,459,4027,4289,0
302,2608,2846,324,2934,4507,0
303,2117,2826,297,2917,3109,0
304,2008,2538,417,2337,3502,0
305,1995,1396,447,3022,1620,0
306,2000,1329,488,3354,2028,0
307,1821,1181,612,2211,2785,0
308,1569,1110,294,2566,3931,0
309,1189,1069,220,2866,2199,0
310,1165,1084,91,1846,2220,0
311,776,1156,136,1762,2079,0
312,629,1057,46,1446,3126,0
313,689,903,58,1167,1775,0
314,988,878,26,1791,1148,0
315,941,787,0,1285,1080,0
316,825,898,0,1201,1102,0
317,599,1028,0,887,1340,0
318,609,856,0,858,1747,0
319,896,1199,0,873,2025,0
320,716,1002,0,730,1611,0
321,689,779,0,720,1014,0
322,526,674,0,174,1203,0
323,475,473,0,198,1775,0
324,461,390,0,207,1030,0
325,426,307,0,222,1137,0
326,329,288,0,295,1577,0
327,264,284,0,271,1571,0
328,137,195,0,262,1506,0
329,223,205,0,621,1006,0
330,174,158,0,69,1037,0
331,95,168,0,85,2255,0
332,47,207,0,160,309,0
333,29,195,0,18,365,0
334,91,235,0,0,364,0
335,86,212,0,0,228,0
336,8,178,0,0,267,0
337,15,108,0,0,288,0
338,0,48,0,0,286,0
339,0,45,0,0,281,0
340,0,44,0,0,288,0
341,0,67,0,0,212,0
342,0,27,0,0,164,0
343,0,1,0,0,169,0
344,0,0,0,0,180,0
345,0,0,0,0,181,0
346,0,0,0,0,136,0
347,0,0,0,0,132,0
348,0,0,0,0,85,0
349,0,0,0,0,94,0
350,0,0,0,0,93,0
351,0,0,0,0,93,0
352,0,0,0,0,118,0
353,0,0,0,0,140,0
354,0,0,0,0,137,0
355,0,0,0,0,162,0
356,0,0,0,0,227,0
357,0,0,0,0,300,0
358,0,0,0,0,313,0
359,0,0,0,0,129,0
360,0,0,0,0,100,0
361,0,0,0,0,98,0
362,0,0,0,0,96,0
363,0,0,0,0,103,0
364,0,0,0,0,109,0
365,0,0,0,0,118,0
366,0,0,0,0,121,0
367,0,0,0,0,135,0
368,0,0,0,0,146,0
369,0,0,0,0,185,0
370,0,0,0,0,175,0
371,0,0,0,0,159,0
372,0,0,0,0,166,0
373,0,0,0,0,149,0
374,0,0,0,0,155,0
375,0,0,0,0,175,0
376,0,0,0,0,202,0
377,0,0,0,0,251,0
378,0,0,0,0,387,0
379,0,0,0,0,484,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
