,vx,vy,vz,x,y,z
187,10989,11224,0,22885,22327,0
188,11937,11041,0,22091,21580,0
189,12659,12034,0,22003,21011,0
190,11913,11681,0,22400,21521,0
191,12585,12138,0,21464,20834,0
192,13490,12374,0,20862,21434,0
193,14233,13861,0,20611,20891,0
194,13915,13515,0,21689,21419,0
195,15719,14333,0,21173,21728,0
196,16476,13715,0,21173,22692,0
197,16035,13516,0,20746,22908,0
198,15715,14411,0,20973,21046,0
199,17183,15561,0,21267,21410,0
200,17562,16583,0,20955,21977,0
201,17030,18099,0,21580,21324,0
202,17600,18767,0,20927,20650,0
203,18127,19412,0,21617,19667,0
204,19082,19839,0,21275,20066,0
205,18629,20319,0,20799,19643,0
206,19325,19680,0,21068,19482,0
207,20715,19770,0,20890,19839,0
208,21815,21663,0,20694,19727,0
209,21146,22072,0,20780,19946,215
210,24777,21231,0,20300,20277,1113
211,25613,23489,0,20057,19928,511
212,26228,25250,0,19857,19361,824
213,26415,24588,0,20266,19820,478
214,26307,24826,0,19548,19791,437
215,26913,25518,0,19751,19599,714
216,26795,27364,0,20608,19466,922
217,27143,29780,0,20165,19728,1617
218,29196,29992,0,19246,19288,1479
219,28262,28710,36,19158,18529,2193
220,30109,30356,211,18837,19394,2621
221,30667,34641,604,18502,19050,2906
222,30739,33475,1032,17670,18266,3850
223,32917,34437,1266,18239,17759,2913
224,33400,35809,2136,17798,18472,6278
225,34637,34893,3205,18027,18486,7868
226,33854,34505,3184,18494,19558,6361
227,33049,36617,4139,17815,18521,7446
228,35614,36053,6445,18013,18790,9202
229,36377,37586,7263,18306,19878,12906
230,38658,37987,8177,17651,19290,13340
231,37223,37201,10113,17082,19644,15282
232,37166,36974,16407,17189,20452,15869
233,38630,37356,19991,17552,19754,16691
234,38822,38764,22199,17126,20347,18078
235,37625,37616,27991,17194,19584,20144
236,40706,37187,32446,16929,18569,18778
237,42622,38589,38845,17292,18105,21604
238,42371,39753,48959,16461,17943,24401
239,41328,42810,56186,16492,18078,26345
240,40797,41014,70717,16368,18776,28859
241,43922,42383,80851,17330,18976,29402
242,44689,43312,88438,17033,18333,36148
243,44708,42031,99323,17003,17712,45540
244,42972,43577,111145,16665,17829,45315
245,47153,43088,125008,16252,17044,49795
246,46433,43667,133787,16523,18141,52716
247,46908,42297,140432,16842,19495,58210
248,47020,41944,153326,17389,18559,60234
249,45927,42435,165663,18396,17907,61889
250,44726,42808,183073,17262,18338,65844
251,45513,44067,189687,17773,18500,69410
252,45089,45273,189763,17009,18881,77610
253,45989,46880,194725,16824,19953,69022
254,45133,47750,200842,17577,19723,75350
255,46604,49315,204118,18024,18923,76729
256,46157,49992,204946,16675,18793,79868
257,49154,51491,200848,17192,18857,80770
258,50275,53529,197385,17460,19314,84530
259,50910,55007,191123,16606,19198,90053
260,55049,55666,177565,16193,18477,89620
261,57409,55300,168466,16011,18315,94294
262,54578,54179,150552,15951,18780,89814
263,56123,54390,132448,16101,18765,96791
264,53675,60237,115583,16677,18849,92335
265,53156,60575,105372,16667,16956,100997
266,54965,60614,92485,16323,18378,103971
267,58360,60124,80371,16286,17404,96534
268,57785,61371,68996,16957,17330,92416
269,62895,61238,54832,15489,17063,93760
270,67604,62271,43020,15939,16178,98956
271,68589,63504,31311,16464,16317,98118
272,69222,63159,25490,16244,16214,105123
273,70130,65766,18307,16436,15850,94707
274,71249,69624,12780,15920,15568,92437
275,72400,71662,7987,16289,16030,90908
276,73681,79772,5458,16757,15796,88952
277,75043,81711,3096,16759,16449,91132
278,75436,80970,2591,15631,16409,90201
279,76819,85536,1165,15072,16547,86355
280,77826,85359,594,14836,16516,83268
281,84756,82370,445,15026,16669,78777
282,82744,80966,306,15090,16210,78934
283,76936,80231,381,15387,16063,77843
284,76566,76448,139,15996,16691,72732
285,74886,70957,152,16528,16222,66242
286,69110,67298,121,17154,16590,66934
287,54230,56428,150,15717,17989,63741
288,46365,44923,242,16482,16780,64964
289,39712,38607,2,15350,17182,56548
290,34211,33443,0,14950,16513,57075
291,26554,25955,0,15409,16605,55339
292,20807,21949,0,15812,16158,50310
293,14068,17235,0,15540,16191,48416
294,12717,14078,0,14876,15233,44978
295,8756,8416,0,15350,15297,42857
296,6622,5795,0,15698,14954,43650
297,5263,5158,0,16206,15113,36103
298,3540,3292,0,16056,15411,34282
299,2952,2159,0,15100,14957,37552
300,1169,1088,0,15450,14383,27220
301,461,586,0,15013,14356,18769
302,236,132,0,15807,14753,21403
303,25,0,0,15058,14898,17238
304,0,0,0,15822,14346,24029
305,0,0,0,14665,14695,16190
306,0,0,0,14783,14949,12581
307,0,0,0,15795,14325,5573
308,0,0,0,15521,14060,6164
309,0,0,0,15433,14734,8286
310,0,0,0,15045,15097,5992
311,0,0,0,14993,14287,2054
312,0,0,0,14389,14976,3145
313,0,0,0,13523,15255,5186
314,0,0,0,14115,14399,4492
315,0,0,0,14231,15509,47
316,0,0,0,13414,14207,74
317,0,0,0,12874,12362,127
318,0,0,0,12450,12269,258
319,0,0,0,12262,13076,630
320,0,0,0,12215,12500,645
321,0,0,0,13071,12736,703
322,0,0,0,11819,13324,817
323,0,0,0,12759,12904,772
324,0,0,0,12600,13874,1163
325,0,0,0,12201,12208,1898
326,0,0,0,11710,12315,2340
327,0,0,0,9653,11592,0
328,0,0,0,10300,11052,0
329,0,0,0,10322,10559,0
330,0,0,0,11078,9523,0
331,0,0,0,11691,10188,0
332,0,0,0,11618,10014,0
333,0,0,0,11567,9537,0
334,0,0,0,10966,9148,0
335,0,0,0,9837,8770,0
336,0,0,0,9142,8631,0
337,0,0,0,9503,8447,0
338,0,0,0,8939,8322,0
339,0,0,0,8648,8043,0
340,0,0,0,8875,8671,0
341,0,0,0,8356,8225,0
342,0,0,0,8230,8508,0
343,0,0,0,7442,7675,0
344,0,0,0,7536,7178,0
345,0,0,0,7074,6210,0
346,0,0,0,7041,5727,0
347,0,0,0,7298,5945,0
348,0,0,0,6635,5944,0
349,0,0,0,5935,5383,0
350,0,0,0,5561,5721,0
351,0,0,0,4360,5437,0
352,0,0,0,4338,4234,0
353,0,0,0,5025,4425,0
354,0,0,0,4680,4111,0
355,0,0,0,4829,3190,0
356,0,0,0,4676,3418,0
357,0,0,0,3857,3640,0
358,0,0,0,4475,3649,0
359,0,0,0,4274,3355,0
360,0,0,0,4673,3707,0
361,0,0,0,4706,3626,0
362,0,0,0,4097,3552,0
363,0,0,0,4834,3266,0
364,0,0,0,3646,2246,0
365,0,0,0,3585,2459,0
366,0,0,0,2614,2204,0
367,0,0,0,2113,1981,0
368,0,0,0,1976,1824,0
369,0,0,0,1658,1241,0
370,0,0,0,1849,1331,0
371,0,0,0,1215,1485,0
372,0,0,0,1529,783,0
373,0,0,0,1168,679,0
374,0,0,0,889,1005,0
375,0,0,0,1269,604,0
376,0,0,0,687,542,0
377,0,0,0,483,333,0
378,0,0,0,718,498,0
379,0,0,0,548,533,0
380,0,0,0,347,278,0
381,0,0,0,501,133,0
382,0,0,0,198,166,0
383,0,0,0,234,291,0
384,0,0,0,326,49,0
385,0,0,0,356,0,0
386,0,0,0,141,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
