,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,47
5,0,0,0,0,0,739
6,0,0,0,0,0,635
7,0,0,0,0,0,1315
8,0,0,0,0,0,1141
9,0,0,0,0,0,1046
10,0,0,0,0,0,1207
11,0,0,0,0,0,5501
12,0,0,0,0,0,6116
13,0,0,0,0,0,5856
14,0,0,0,0,0,6169
15,0,0,0,0,0,11302
16,0,0,0,0,0,10978
17,0,0,0,0,0,11701
18,0,0,0,0,0,17527
19,0,0,0,0,0,23389
20,0,0,0,0,0,21792
21,0,0,0,0,0,21255
22,0,0,0,0,0,23198
23,0,0,0,0,0,21133
24,0,0,0,0,0,22367
25,0,0,0,0,0,23464
26,0,0,0,0,0,23987
27,0,0,0,0,0,31267
28,0,0,0,0,0,33648
29,0,0,0,0,0,35332
30,0,0,0,0,0,34517
31,0,0,0,0,0,38976
32,0,0,0,0,0,42638
33,0,0,0,0,0,49018
34,0,0,0,0,0,46453
35,0,0,0,0,0,44221
36,0,0,0,0,0,40081
37,0,0,0,0,0,40710
38,0,0,0,0,0,33230
39,0,0,0,0,0,36054
40,0,0,0,0,0,35554
41,0,0,0,0,0,34076
42,0,0,0,0,0,28485
43,0,0,0,0,0,27067
44,0,0,0,0,0,35497
45,0,0,0,0,0,36564
46,0,0,0,0,0,35363
47,0,0,0,0,0,43859
48,0,0,0,0,0,39787
49,0,0,0,0,0,31024
50,0,0,0,0,0,31844
51,0,0,0,0,0,32774
52,0,0,0,0,0,28545
53,0,0,0,0,0,26613
54,0,0,0,0,0,31043
55,0,0,0,0,0,27782
56,0,0,0,0,0,29269
57,0,0,0,0,0,31448
58,0,0,0,0,0,34862
59,0,0,0,0,0,30324
60,0,0,0,0,0,30239
61,0,0,0,0,0,28251
62,0,0,0,0,0,25139
63,0,0,0,0,0,26474
64,0,0,0,0,0,26908
65,0,0,0,0,0,25538
66,0,0,0,0,0,24095
67,0,0,0,0,0,21145
68,0,0,0,0,0,19389
69,0,0,0,0,0,20287
70,0,0,0,0,0,19829
71,0,0,0,0,0,21326
72,0,0,0,0,0,21551
73,0,0,0,0,0,25126
74,0,0,0,0,0,20883
75,0,0,0,0,0,19359
76,0,0,0,0,0,15178
77,0,0,0,0,0,17744
78,0,0,0,0,0,16999
79,0,0,0,0,0,14414
80,0,0,0,0,0,18535
81,0,0,0,0,0,16479
82,0,0,0,0,0,16694
83,0,0,0,0,0,14438
84,0,0,0,0,0,17410
85,0,0,0,0,0,18765
86,0,0,0,0,0,16734
87,0,0,0,0,0,14406
88,0,0,0,0,0,15127
89,0,0,0,0,0,15373
90,0,0,0,0,0,17462
91,0,0,0,0,0,9673
92,0,0,0,0,0,7866
93,0,0,0,0,0,8485
94,0,0,0,0,0,8660
95,0,0,0,0,0,8225
96,0,0,0,0,0,8225
97,0,0,0,0,0,7407
98,0,0,0,0,0,8234
99,0,0,0,0,0,5653
100,0,0,0,0,0,6746
101,0,0,0,0,0,7255
102,0,0,0,0,0,5901
103,0,0,0,0,0,3646
104,0,0,0,0,0,4509
105,0,0,0,0,0,4260
106,0,0,0,0,0,3562
107,0,0,0,0,0,5251
108,0,0,0,0,0,5337
109,0,0,0,0,0,5796
110,0,0,0,0,0,5718
111,0,0,0,0,0,5077
112,0,0,0,0,0,4201
113,0,0,0,0,0,5060
114,0,0,0,0,0,4133
115,0,0,0,0,0,3974
116,0,0,0,0,0,4721
117,0,0,0,0,0,5459
118,0,0,0,0,0,4503
119,0,0,0,0,0,5147
120,0,0,0,0,0,3236
121,0,0,0,0,0,1797
122,0,0,0,0,0,2656
123,0,0,0,0,0,2294
124,0,0,0,0,0,1684
125,0,0,0,0,0,2081
126,0,0,0,0,0,1911
127,0,0,0,0,0,328
128,0,0,0,0,0,462
129,0,0,0,0,0,225
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,72,0,0,0,0,0
172,174,0,0,0,0,0
173,142,0,0,0,0,0
174,201,0,0,0,0,0
175,428,0,0,0,0,0
176,465,0,0,0,0,0
177,711,0,0,0,0,0
178,628,0,0,0,0,0
179,590,0,0,0,0,0
180,1314,0,0,0,0,0
181,1684,0,0,0,0,0
182,1348,0,0,0,0,0
183,1315,0,0,0,0,0
184,2075,0,0,0,0,0
185,1929,0,0,0,0,0
186,1778,0,0,0,0,0
187,2365,0,0,0,0,0
188,3389,0,0,0,0,0
189,4505,0,0,0,0,0
190,4650,0,0,1036,0,0
191,4151,0,0,446,0,0
192,5260,0,0,1063,0,0
193,5871,0,0,1502,0,0
194,6240,0,0,808,0,0
195,6310,0,0,949,0,0
196,7281,0,0,1219,0,0
