,vx,vy,vz,x,y,z
0,0,0,0,0,0,1448
1,0,0,0,0,0,7066
2,0,0,0,0,0,5150
3,0,0,0,0,0,6282
4,0,0,0,0,0,8076
5,0,0,0,0,0,8642
6,0,0,0,0,0,10760
7,0,0,0,0,0,11904
8,0,0,0,0,0,13271
9,0,0,0,0,0,11950
10,0,0,0,0,0,12830
11,0,0,0,0,0,13359
12,0,0,0,0,0,15670
13,0,0,0,0,0,13297
14,0,0,0,0,0,12106
15,0,0,0,0,0,15621
16,0,0,0,0,0,17579
17,0,0,0,0,0,20264
18,0,0,0,0,0,20835
19,0,0,0,0,0,19444
20,0,0,0,0,0,19402
21,0,0,0,0,0,20309
22,0,0,0,0,0,19844
23,0,0,0,0,0,23853
24,0,0,0,0,0,23363
25,0,0,0,0,0,21672
26,0,0,0,0,0,24488
27,0,0,0,0,0,23972
28,0,0,0,0,0,25376
29,0,0,0,0,0,24729
30,0,0,0,0,0,23299
31,0,0,0,0,0,29977
32,0,0,0,0,0,35892
33,0,0,0,0,0,30637
34,0,0,0,0,0,33755
35,0,0,0,0,0,31431
36,0,0,0,0,0,27557
37,0,0,0,0,0,31258
38,0,0,0,0,0,25700
39,0,0,0,0,0,23186
40,0,0,0,0,0,22220
41,0,0,0,0,0,25054
42,0,0,0,0,0,24628
43,0,0,0,0,0,25843
44,0,0,0,0,0,22767
45,0,0,0,0,0,23769
46,0,0,0,0,0,21440
47,0,0,0,0,0,18537
48,0,0,0,0,0,18950
49,0,0,0,0,0,19383
50,0,0,0,0,0,21558
51,0,0,0,0,0,22274
52,0,0,0,0,0,26237
53,0,0,0,0,0,29490
54,0,0,0,0,0,21175
55,0,0,0,0,0,24781
56,0,0,0,0,0,22116
57,0,0,0,0,0,22094
58,0,0,0,0,0,22606
59,0,0,0,0,0,19588
60,0,0,0,0,0,21795
61,0,0,0,0,0,18309
62,0,0,0,0,0,17553
63,0,0,0,0,0,19701
64,0,0,0,0,0,21671
65,0,0,0,0,0,20284
66,0,0,0,0,0,17567
67,0,0,0,0,0,16597
68,0,0,0,0,0,14679
69,0,0,0,0,0,15348
70,0,0,0,0,0,15851
71,0,0,0,0,0,14690
72,0,0,0,0,0,15595
73,0,0,0,0,0,16649
74,0,0,0,0,0,18583
75,0,0,0,0,0,20169
76,0,0,0,0,0,15572
77,0,0,0,0,0,13692
78,0,0,0,0,0,13571
79,0,0,0,0,0,13437
80,0,0,0,0,0,12046
81,0,0,0,0,0,11296
82,0,0,0,0,0,13883
83,0,0,0,0,0,16759
84,0,0,0,0,0,12770
85,0,0,0,0,0,15450
86,0,0,0,0,0,13533
87,0,0,0,0,0,11378
88,0,0,0,0,0,11105
89,0,0,0,0,0,8857
90,0,0,0,0,0,8399
91,0,0,0,0,0,8615
92,0,0,0,0,0,9035
93,0,0,0,0,0,9222
94,0,0,0,0,0,8371
95,0,0,0,0,0,7269
96,0,0,0,0,0,6556
97,0,0,0,0,0,5242
98,0,0,0,0,0,6901
99,0,0,0,0,0,6349
100,0,0,0,0,0,6076
101,0,0,0,0,0,6781
102,0,0,0,0,0,7176
103,0,0,0,0,0,6855
104,0,0,0,0,0,5133
105,0,0,0,0,0,5403
106,0,0,0,0,0,4496
107,0,0,0,0,0,3874
108,0,0,0,0,0,4764
109,0,0,0,0,0,4593
110,0,0,0,0,0,3882
111,0,0,0,0,0,3842
112,0,0,0,0,0,3887
113,0,0,0,0,0,2638
114,0,0,0,0,0,2685
115,0,0,0,0,0,2701
116,0,0,0,0,0,2037
117,0,0,0,0,0,2166
118,0,0,0,0,0,1609
119,0,0,0,0,0,1672
120,0,0,0,0,0,1782
121,0,0,0,0,0,1952
122,0,0,0,0,0,1126
123,0,0,0,0,0,1645
124,0,0,0,0,0,966
125,0,0,0,0,0,501
126,0,0,0,0,0,979
127,0,0,0,0,0,957
128,0,0,0,0,0,210
129,0,0,0,0,0,227
130,0,0,0,0,0,270
131,0,0,0,0,0,298
132,0,0,0,0,0,330
133,0,0,0,0,0,348
134,0,0,0,0,0,353
135,0,0,0,0,0,1337
136,0,0,0,0,0,114
137,0,0,0,0,0,124
138,0,0,0,0,0,168
139,0,0,0,0,0,150
140,0,0,0,0,0,153
141,0,0,0,0,0,235
142,0,0,0,0,0,282
143,0,0,0,0,0,41
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,116,0,0,0,0,0
159,75,0,0,0,0,0
160,163,0,0,0,0,0
161,346,0,0,0,0,0
162,375,0,0,0,0,0
163,251,0,0,0,0,0
164,342,0,0,0,0,0
165,639,0,0,0,0,0
166,794,0,0,0,0,0
167,836,0,0,0,0,0
168,877,0,0,0,0,0
169,721,0,0,0,0,0
170,766,0,0,0,0,0
171,814,0,0,0,0,0
172,1033,0,0,0,0,0
173,1560,0,0,0,0,0
174,1795,0,0,0,0,0
175,1971,0,0,0,0,0
176,2551,0,32,0,0,0
177,2452,0,233,0,0,0
178,2457,0,390,425,0,0
179,2679,0,425,346,0,0
180,3036,0,443,381,0,0
181,2618,0,217,656,0,0
182,2831,0,88,1460,0,0
183,2590,0,142,2131,0,0
184,3818,0,181,2586,0,0
185,5095,0,215,2918,0,0
186,5250,0,342,5701,0,0
187,4640,0,383,5518,0,0
188,4313,0,133,5996,0,0
189,5291,0,262,5667,0,0
190,6316,0,360,5984,259,0
191,6713,0,455,6727,203,0
192,6311,62,370,5379,130,0
193,7151,80,443,6203,111,0
194,8003,39,895,6965,103,0
195,7338,44,1024,7350,97,0
196,8308,108,1662,9498,86,0
197,9011,170,1632,9081,73,0
198,9646,315,2158,12922,64,0
199,10428,474,2476,12410,58,0
200,10897,413,2199,12510,57,0
201,11270,464,2312,14714,56,0
202,13616,520,2093,12532,54,0
203,13462,427,2881,14054,55,0
204,12440,615,3258,15915,56,0
205,11909,794,3731,14869,54,0
206,11903,1491,4587,15669,55,0
207,12641,1407,5771,14426,53,0
208,13025,2096,6391,15636,53,0
209,13985,2181,7112,16272,780,0
210,15769,2723,7251,15563,426,0
211,14952,3230,7575,16518,370,0
212,13781,3618,9160,15648,296,0
213,13801,3264,10126,14144,275,0
214,14465,3823,11026,13940,1134,0
215,14731,3106,12000,18201,736,0
216,14132,3047,12212,19006,1346,0
217,13569,3216,12678,18154,826,0
218,14089,4512,13752,19513,990,0
219,15028,5247,14499,18715,931,0
220,14833,5889,15842,18497,919,0
221,14156,6329,15953,19201,984,0
222,14630,6967,16591,18259,1605,0
223,15479,9352,19317,17609,3072,0
224,14527,9767,20646,15618,3583,0
225,15756,10574,22181,15806,3636,0
226,16996,9668,21908,16116,4313,0
227,16334,11328,22924,15628,4714,0
228,15641,11038,23337,14718,5068,0
229,14385,11425,24464,14140,5004,0
230,15482,14069,25991,13493,4299,0
231,14071,15111,26818,13035,7940,0
232,13185,17243,27836,13414,9101,0
233,14381,17294,27779,13596,9412,0
234,13080,19279,28031,12808,12927,0
235,11862,22437,32058,12348,12455,0
236,12981,21303,31491,13960,11338,0
237,13902,21784,30460,13231,12915,0
238,13674,21456,32344,13238,13985,0
239,12501,26319,32337,12744,17402,0
240,12581,27502,31282,12668,24107,0
241,13063,30150,31541,12753,29694,0
242,13479,31930,33068,12399,30521,0
243,13593,35971,33963,12006,31932,0
244,13029,35895,34212,12078,33414,0
245,11823,37829,33889,12207,37715,0
246,12942,40340,35947,12224,53845,0
247,12660,39757,37010,13586,57153,0
248,13545,40247,39345,12183,56148,0
249,12990,41097,38695,12297,58533,0
250,11915,44087,37890,12325,69301,0
251,12948,43153,36027,12165,62146,0
252,14114,44954,35308,12113,67391,0
253,12774,45277,34443,12279,65211,0
254,12346,45851,33180,12223,65245,0
255,13563,49916,33085,12672,67271,0
256,13464,46993,31181,12787,68806,0
257,13949,44252,30423,13166,73719,0
258,13282,42224,30663,13629,79651,0
259,13737,41894,26985,13725,65443,0
260,14257,39472,24243,14680,59409,0
261,12717,41017,23174,12684,51164,0
262,13115,39750,22473,12767,48232,0
263,12760,38122,21252,12749,48678,0
264,13345,38136,21377,12798,46822,0
265,13702,36480,20638,12717,40510,0
266,14260,33885,18227,12805,43600,0
267,16808,30069,16545,13401,30105,0
268,17837,30034,16486,13641,30952,0
269,16666,29471,16611,12622,24330,0
270,15231,25896,16321,12382,21772,0
271,16730,24374,15820,12780,23515,0
272,18267,22511,15690,13536,16512,0
273,16378,23738,14604,14010,14657,0
274,15316,21959,13161,14185,13658,0
275,14390,20676,13026,14061,13674,0
276,15137,19241,12799,14179,10498,0
277,14678,17128,11764,14700,8289,0
278,17405,15530,10281,15749,7770,0
279,15944,14230,10652,14443,8150,0
280,15466,12862,11009,14778,8315,0
281,15942,11218,10330,14577,6548,0
282,16777,9917,10540,15163,6088,0
283,17688,10147,9370,14509,4634,0
284,19431,8176,8302,14976,3331,0
285,17795,8236,8289,15232,2564,0
286,17019,8138,7562,16016,1685,0
287,16396,7297,5994,17728,1342,0
288,16359,5952,5546,18852,1368,0
289,15837,6073,6046,14243,1672,0
290,16523,6066,6389,14886,2189,0
291,14638,5022,6443,15247,1181,0
292,15097,5012,6020,16724,757,0
293,15151,4884,5982,17288,841,0
294,14969,3980,5815,17361,1027,0
295,14613,3955,5370,14321,1378,0
296,14827,3262,5147,15114,538,0
297,15422,2505,5249,15977,378,0
298,15664,2988,5827,16471,531,0
299,15634,2316,5612,17850,562,0
300,15462,1715,5287,17507,0,0
301,13701,1714,4427,17881,0,0
302,14199,1391,4634,15855,0,0
303,14115,2084,3836,15697,0,0
304,14041,1729,3448,15160,0,0
305,11887,1926,3040,13613,0,0
306,11078,1746,2737,15195,0,0
307,10748,1827,2306,14743,0,0
308,11796,935,2357,16325,0,0
309,10810,775,2283,15652,0,0
310,10618,651,2194,10189,0,0
311,10148,590,1760,8771,0,0
312,9959,457,1379,9489,0,0
313,11389,336,1007,10956,0,0
314,10395,430,791,10073,0,0
315,9021,480,518,9978,0,0
