,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,32081
8,0,0,0,0,0,138729
9,0,0,0,0,0,147009
10,0,0,0,0,0,119605
11,0,0,0,0,0,83284
12,0,0,0,0,0,75632
13,0,0,0,0,0,66324
14,0,0,0,0,0,53791
15,0,0,0,0,0,46280
16,0,0,0,0,0,46571
17,0,0,0,0,0,39058
18,0,0,0,0,0,41263
19,0,0,0,0,0,43617
20,0,0,0,0,0,38949
21,0,0,0,0,0,32859
22,0,0,0,0,0,35028
23,0,0,0,0,0,32899
24,0,0,0,0,0,29027
25,0,0,0,0,0,25010
26,0,0,0,0,0,27086
27,0,0,0,0,0,24797
28,0,0,0,0,0,21615
29,0,0,0,0,0,23906
30,0,0,0,0,0,22265
31,0,0,0,0,0,18302
32,0,0,0,0,0,19954
33,0,0,0,0,0,14078
34,0,0,0,0,0,14268
35,0,0,0,0,0,10990
36,0,0,0,0,0,13048
37,0,0,0,0,0,12620
38,0,0,0,0,0,9068
39,0,0,0,0,0,11454
40,0,0,0,0,0,8995
41,0,0,0,0,0,8653
42,0,0,0,0,0,8353
43,0,0,0,0,0,6746
44,0,0,0,0,0,6098
45,0,0,0,0,0,6559
46,0,0,0,0,0,7956
47,0,0,0,0,0,8230
48,0,0,0,0,0,7473
49,0,0,0,0,0,5002
50,0,0,0,0,0,4068
51,0,0,0,0,0,3627
52,0,0,0,0,0,4290
53,0,0,0,0,0,5198
54,0,0,0,0,0,2651
55,0,0,0,0,0,1511
56,0,0,0,0,0,2345
57,0,0,0,0,0,1343
58,0,0,0,0,0,1604
59,0,0,0,0,0,1820
60,0,0,0,0,0,2103
61,0,0,0,0,0,2615
62,0,0,0,0,0,2916
63,0,0,0,0,0,1946
64,0,0,0,0,0,644
65,0,0,0,0,0,633
66,0,0,0,0,0,687
67,0,0,0,0,0,727
68,0,0,0,0,0,813
69,0,0,0,0,0,930
70,0,0,0,0,0,1113
71,0,0,0,0,0,1569
72,0,0,0,0,0,862
73,0,0,0,0,0,752
74,0,0,0,0,0,1041
75,0,0,0,0,0,583
76,0,0,0,0,0,695
77,0,0,0,0,0,339
78,0,0,0,0,0,208
79,0,0,0,0,0,228
80,0,0,0,0,0,254
81,0,0,0,0,0,273
82,0,0,0,0,0,294
83,0,0,0,0,0,334
84,0,0,0,0,0,396
85,0,0,0,0,0,462
86,0,0,0,0,0,698
87,0,0,0,0,0,686
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,6,0,0,0
145,0,0,45,0,0,0
146,0,0,163,0,0,0
147,0,0,173,0,0,0
148,0,0,92,0,0,0
149,0,0,49,0,0,0
150,0,0,134,0,0,0
151,0,0,75,0,0,0
152,0,0,33,0,0,0
153,0,0,68,0,0,0
154,0,0,127,0,0,0
155,0,0,144,0,0,0
156,0,0,130,0,0,0
157,0,0,136,0,0,0
158,0,0,91,0,0,0
159,0,0,87,0,0,0
160,0,0,119,0,0,0
161,0,0,139,0,0,0
162,0,0,129,0,0,0
163,0,0,238,0,0,0
164,0,0,242,0,0,0
165,0,0,139,0,0,0
166,0,0,182,0,0,0
167,0,0,252,0,0,0
168,0,0,188,0,0,0
169,0,0,166,0,0,0
170,0,0,227,0,0,0
171,0,0,194,0,0,0
172,0,0,285,0,0,0
173,0,0,284,0,0,0
174,0,0,218,0,0,0
175,0,0,289,0,0,0
176,0,0,314,0,0,0
177,0,0,342,0,0,0
178,0,0,311,0,0,0
179,0,0,271,0,0,0
180,0,0,288,0,0,0
181,18,0,479,0,0,0
182,107,0,654,0,0,0
183,259,0,770,0,0,0
184,165,0,728,0,0,0
185,523,0,717,0,0,0
186,795,0,877,0,0,0
187,694,0,824,0,0,0
188,1472,0,661,654,0,0
189,2006,0,727,919,0,0
190,2312,0,763,1459,0,0
191,1905,0,596,1204,0,0
192,2305,0,802,1742,0,0
193,1900,0,854,2387,0,0
194,1587,0,1045,1500,0,0
195,1626,0,1201,1483,0,0
196,1147,0,1311,2317,0,0
197,844,0,1156,2802,0,0
198,556,0,1020,3375,0,0
199,683,0,1041,3016,0,0
200,899,0,999,4024,0,0
