,vx,vy,vz,x,y,z
180,11247,11869,266,18125,19140,0
181,12142,11633,387,18397,19001,0
182,12114,11305,496,18435,19310,0
183,11821,11998,601,18365,19900,0
184,12581,12152,507,19588,20083,0
185,12372,12538,627,18913,20379,0
186,11939,12926,708,19610,20988,0
187,12484,11883,812,20376,20687,0
188,13344,11971,935,20202,20509,0
189,13270,12265,1083,18785,21059,0
190,13644,12660,1130,18455,20980,0
191,14089,12792,1537,18787,19868,0
192,14252,13053,1871,19655,20553,0
193,14209,13505,2045,18906,19759,0
194,14381,13583,2113,19257,19996,0
195,14341,14451,2348,20534,19879,0
196,14678,15204,2700,20365,20352,0
197,15115,15303,3035,20521,20029,0
198,14936,15529,2738,19954,20186,0
199,15113,16375,3046,20662,19577,0
200,15831,16590,3771,19827,18971,0
201,16899,16673,4246,19678,18855,0
202,17985,16112,4329,21230,18437,285
203,18252,15816,4637,20996,18279,114
204,17494,16803,4650,20187,17571,86
205,18425,16827,5511,20259,18584,217
206,18514,17407,5820,19465,18278,324
207,17873,17500,6996,18778,18100,179
208,17495,18066,7837,19034,17701,349
209,17949,18444,8689,18538,18491,245
210,17517,17852,9294,19051,18297,220
211,17993,18379,9964,19109,18759,787
212,18066,18243,10433,18239,18449,963
213,18837,18317,11679,18039,17883,1811
214,19344,19455,12824,18200,18294,1487
215,19836,19836,14012,17538,19275,1285
216,20263,19773,15131,18078,18151,1299
217,20178,20145,15719,18964,18274,1643
218,19735,19996,17222,18741,17879,3325
219,20051,20476,19085,18115,17378,3557
220,20041,20481,20576,18381,17197,2933
221,20046,20962,22249,17905,17264,3324
222,19750,20042,23614,17900,17380,3761
223,20074,21225,23932,18588,18221,4119
224,20292,21286,26058,17978,17116,5719
225,20937,21590,27132,17438,16914,5633
226,20212,22084,27416,18630,16273,6553
227,20224,21498,27219,20108,16737,8886
228,21302,21513,29444,19294,16819,9885
229,22064,21154,31646,20813,17527,9921
230,23555,21779,34108,20816,19673,9107
231,22581,21553,35594,20362,20554,13007
232,22971,21499,36508,19866,20568,13214
233,23172,22295,39507,18531,18726,15307
234,23315,22237,39826,18127,18461,17765
235,23660,22571,40903,18129,18835,20595
236,23814,22295,43494,16474,18173,26428
237,24168,22304,47868,16160,17079,26184
238,25053,22465,49565,16436,16904,26492
239,24469,23018,51574,17467,17867,29054
240,24346,22758,52932,16335,17125,31536
241,25208,23009,53317,15870,16179,35278
242,25514,23322,54962,15773,17275,35131
243,25312,23944,57293,16587,17988,36292
244,25153,24128,60229,15807,15045,43476
245,24987,24667,63586,16094,15583,42916
246,24639,24621,63636,16007,16415,43609
247,23736,24756,65958,16290,16179,42872
248,24707,24259,66299,17405,17366,44605
249,23540,24660,65660,16441,16551,49034
250,24376,24131,68233,15312,15138,51120
251,24248,24328,67785,15623,14868,52608
252,25143,24340,70382,15628,14523,56213
253,23713,24390,70265,16118,14991,58499
254,24165,23949,72474,16057,14249,59790
255,25365,23413,70960,16154,14028,58451
256,25483,23463,70788,15750,14447,57030
257,24803,24498,70766,15342,14631,61494
258,24522,24671,71405,14444,14098,65112
259,24024,24602,72320,14977,14339,66164
260,24420,24707,70808,14858,14395,68047
261,24691,25387,67459,15338,14140,70063
262,25931,25594,65382,15263,14538,67497
263,26050,26961,63785,15073,15072,65213
264,26236,26868,63720,14518,14864,70163
265,26157,27285,62109,14257,15123,68805
266,27702,28311,60846,14385,14752,68469
267,28217,27324,60940,14135,14211,71996
268,26554,27524,61328,15418,14052,70251
269,26066,27022,60239,14668,14413,73193
270,25845,27823,59972,14948,14618,75616
271,26248,29194,57109,14733,13923,72619
272,26362,29762,54993,15064,13930,71492
273,26584,30063,52368,15442,14119,67323
274,27471,28637,50152,15210,14270,66892
275,27493,30385,48906,15057,13768,63665
276,27804,30629,46604,14559,14145,61794
277,27919,29795,44038,14412,13950,62090
278,27818,29178,40849,14531,12841,60314
279,27031,28703,38714,14292,12571,61269
280,26725,27560,37119,13738,12860,58909
281,28431,28727,34505,13888,12665,63023
282,27335,28388,32984,13416,13258,57761
283,27779,27797,32205,12856,13516,54530
284,27699,27258,29761,12999,13694,55000
285,26939,27972,28638,13887,12146,54617
286,27074,28824,26655,12249,11914,56571
287,27994,26684,24454,12074,12181,52707
288,27360,24885,22029,12311,11949,50263
289,26780,25571,20981,12389,11463,48007
290,27408,25144,17960,11424,11943,46254
291,27489,25117,16095,11523,12365,42294
292,26321,26417,14873,11839,12853,40822
293,27299,26895,14309,12550,13400,39301
294,26518,26063,12088,12125,12519,36207
295,25762,25142,11102,10680,11212,33051
296,25838,25164,10583,11026,10787,32206
297,25669,24051,9207,10768,10749,29777
298,25379,24592,8322,10861,10496,29514
299,24652,23437,7346,11064,10557,26441
300,23342,23286,6679,10791,10995,24696
301,24109,23107,5676,10012,10866,23738
302,23151,21052,5324,10322,9839,21938
303,22713,21068,4327,9743,9662,20005
304,23682,21464,3373,10099,9918,20851
305,23714,21434,2926,9520,10623,17484
306,22810,21362,2569,9109,10952,17524
307,21626,21699,2060,9557,11468,15200
308,20234,20724,1973,9074,10126,12839
309,19279,20522,1662,9072,9589,12869
310,18389,20606,1382,8227,9809,13130
311,17838,19259,1212,8142,9476,9572
312,17882,19076,1140,8442,9401,10126
313,17902,18949,957,8232,9745,8044
314,18085,19459,918,8549,8849,6903
315,16948,19199,900,8336,8655,4530
316,17024,19115,677,7709,8100,3661
317,18043,18615,686,7742,8610,3310
318,17281,17578,568,7437,7956,3681
319,17165,16666,365,7372,7391,3149
320,16874,16721,152,6976,7400,2719
321,16273,17149,196,6704,7695,2210
322,15635,16860,209,6808,8088,1549
323,15772,15930,105,7787,6874,1684
324,15189,15026,79,7515,6674,1962
325,14329,15256,67,7384,6880,1328
326,14154,15104,39,6946,6485,717
327,12968,14742,82,6790,6214,633
328,12409,13518,36,6678,6565,572
329,12217,13119,20,5653,6468,3
330,11633,12622,23,5934,6806,0
331,10781,11954,10,5924,6436,0
332,11030,12100,0,5628,7040,0
333,11463,11851,0,5660,5754,0
334,10702,11864,0,5848,5874,0
335,10670,10949,0,5547,5649,0
336,10602,10504,0,5356,5206,0
337,10114,10973,0,6091,5977,0
338,9464,11018,0,5052,5210,0
339,9010,10156,0,4929,4595,0
340,8122,8479,0,4549,4243,0
341,7439,7980,0,4314,4529,0
342,7609,6838,0,4406,4492,0
343,7750,6569,0,4579,4673,0
344,7368,6445,0,4170,4105,0
345,6615,6279,0,4251,3939,0
346,6659,6140,0,4389,3966,0
347,5626,4824,0,4127,4469,0
348,5321,4410,0,3984,3991,0
349,4961,4124,0,3722,3369,0
350,5079,3856,0,3846,3429,0
351,4383,3915,0,3579,3681,0
352,3884,3866,0,3408,3664,0
353,3851,3800,0,3650,3716,0
354,3209,3253,0,3277,3027,0
355,2781,3178,0,3362,3387,0
356,2774,2935,0,3052,3385,0
357,2475,2383,0,3454,3408,0
358,2176,2062,0,3153,3590,0
359,1917,1713,0,2820,3117,0
360,1544,1382,0,2087,2862,0
361,1285,1459,0,2473,2810,0
362,1128,1326,0,2292,2562,0
363,918,925,0,2379,2626,0
364,1007,605,0,2875,2309,0
365,887,590,0,2693,2233,0
366,763,679,0,1957,2532,0
367,527,616,0,1830,2720,0
368,531,320,0,2206,2400,0
369,408,112,0,2055,2529,0
370,451,120,0,1971,1929,0
371,274,97,0,1641,2199,0
372,229,73,0,1703,2041,0
373,262,58,0,1415,2066,0
374,277,11,0,1180,1971,0
375,222,32,0,958,1843,0
376,294,24,0,932,1249,0
377,179,37,0,1148,1043,0
378,135,65,0,1086,869,0
379,134,35,0,988,740,0
380,147,30,0,849,835,0
381,128,8,0,663,995,0
382,115,0,0,753,1022,0
383,159,0,0,543,993,0
384,93,0,0,694,828,0
385,19,0,0,528,761,0
386,0,0,0,582,865,0
387,0,0,0,685,711,0
388,0,0,0,630,682,0
389,0,0,0,557,729,0
390,0,0,0,639,612,0
391,0,0,0,515,373,0
392,0,0,0,506,317,0
393,0,0,0,428,355,0
394,0,0,0,457,468,0
395,0,0,0,530,353,0
396,0,0,0,596,281,0
397,0,0,0,664,201,0
398,0,0,0,405,214,0
399,0,0,0,501,241,0
400,0,0,0,545,269,0
401,0,0,0,565,310,0
402,0,0,0,753,339,0
403,0,0,0,356,293,0
404,0,0,0,266,87,0
405,0,0,0,304,94,0
406,0,0,0,195,100,0
407,0,0,0,357,107,0
408,0,0,0,98,111,0
409,0,0,0,109,121,0
410,0,0,0,131,130,0
411,0,0,0,178,146,0
412,0,0,0,319,171,0
413,0,0,0,110,182,0
414,0,0,0,125,219,0
415,0,0,0,237,390,0
416,0,0,0,57,180,0
417,0,0,0,36,235,0
418,0,0,0,0,31,0
419,0,0,0,0,39,0
420,0,0,0,0,58,0
421,0,0,0,0,129,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
