,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,26894
16,0,0,0,0,0,138251
17,0,0,0,0,0,121558
18,0,0,0,0,0,82949
19,0,0,0,0,0,68774
20,0,0,0,0,0,59093
21,0,0,0,0,0,59124
22,0,0,0,0,0,51668
23,0,0,0,0,0,46728
24,0,0,0,0,0,40382
25,0,0,0,0,0,43042
26,0,0,0,0,0,41552
27,0,0,0,0,0,39931
28,0,0,0,0,0,35907
29,0,0,0,0,0,33752
30,0,0,0,0,0,30764
31,0,0,0,0,0,28965
32,0,0,0,0,0,30886
33,0,0,0,0,0,28700
34,0,0,0,0,0,28608
35,0,0,0,0,0,30894
36,0,0,0,0,0,31409
37,0,0,0,0,0,27846
38,0,0,0,0,0,28349
39,0,0,0,0,0,28283
40,0,0,0,0,0,29205
41,0,0,0,0,0,29866
42,0,0,0,0,0,25345
43,0,0,0,0,0,28040
44,0,0,0,0,0,25506
45,0,0,0,0,0,28374
46,0,0,0,0,0,27878
47,0,0,0,0,0,26753
48,0,0,0,0,0,24784
49,0,0,0,0,0,26661
50,0,0,0,0,0,24373
51,0,0,0,0,0,24732
52,0,0,0,0,0,23152
53,0,0,0,0,0,23210
54,0,0,0,0,0,26827
55,0,0,0,0,0,22887
56,0,0,0,0,0,22128
57,0,0,0,0,0,21512
58,0,0,0,0,0,20637
59,0,0,0,0,0,22234
60,0,0,0,0,0,21144
61,0,0,0,0,0,19911
62,0,0,0,0,0,18579
63,0,0,0,0,0,18201
64,0,0,0,0,0,19054
65,0,0,0,0,0,16136
66,0,0,0,0,0,13689
67,0,0,0,0,0,13988
68,0,0,0,0,0,15279
69,0,0,0,0,0,12790
70,0,0,0,0,0,13090
71,0,0,0,0,0,13778
72,0,0,0,0,0,12705
73,0,0,0,0,0,10103
74,0,0,0,0,0,9864
75,0,0,0,0,0,10974
76,0,0,0,0,0,11977
77,0,0,0,0,0,10444
78,0,0,0,0,0,10726
79,0,0,0,0,0,8356
80,0,0,0,0,0,7337
81,0,0,0,0,0,4223
82,0,0,0,0,0,4876
83,0,0,0,0,0,6240
84,0,0,0,0,0,4233
85,0,0,0,0,0,4269
86,0,0,0,0,0,5113
87,0,0,0,0,0,3486
88,0,0,0,0,0,2632
89,0,0,0,0,0,2719
90,0,0,0,0,0,2922
91,0,0,0,0,0,2265
92,0,0,0,0,0,2739
93,0,0,0,0,0,2150
94,0,0,0,0,0,2949
95,0,0,0,0,0,3225
96,0,0,0,0,0,2064
97,0,0,0,0,0,2087
98,0,0,0,0,0,1740
99,0,0,0,0,0,1615
100,0,0,0,0,0,1838
101,0,0,0,0,0,376
102,0,0,0,0,0,332
103,0,0,0,0,0,187
104,0,0,0,0,0,190
105,0,0,0,0,0,199
106,0,0,0,0,0,211
107,0,0,0,0,0,222
108,0,0,0,0,0,242
109,0,0,0,0,0,264
110,0,0,0,0,0,301
111,0,0,0,0,0,395
112,0,0,0,0,0,474
113,0,0,0,0,0,683
114,0,0,0,0,0,809
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,13,0,0,0
133,0,0,77,0,0,0
134,0,0,154,0,0,0
135,0,0,285,0,0,0
136,0,0,171,0,0,0
137,0,0,512,0,0,0
138,0,0,640,0,0,0
139,0,0,686,0,0,0
140,0,0,858,0,0,0
141,0,0,1074,0,0,0
142,0,0,1427,0,0,0
143,0,0,1379,0,0,0
144,0,0,1498,0,0,0
145,0,0,1474,0,0,0
146,0,0,1661,0,0,0
147,0,0,1957,0,0,0
148,0,0,1927,0,0,0
149,0,0,1688,0,0,0
150,0,0,1663,0,0,0
151,0,0,1712,0,0,0
152,0,0,2150,0,0,0
153,0,0,2128,0,0,0
154,0,0,2169,0,0,0
155,0,0,2641,0,0,0
156,5,0,2542,0,0,0
157,225,0,2499,0,0,0
158,389,0,2405,0,0,0
159,119,0,2306,0,0,0
160,141,0,2195,0,0,0
161,31,0,2360,0,0,0
162,13,0,2510,0,0,0
163,295,0,2917,0,0,0
164,298,0,2903,0,0,0
165,382,0,3046,0,0,0
166,244,0,3538,0,0,0
167,717,0,3765,0,0,0
168,635,0,3722,0,0,0
169,537,0,3093,0,0,0
170,675,0,2754,0,0,0
171,2376,0,2625,0,0,0
172,2238,0,3005,0,0,0
173,1849,0,2849,0,0,0
174,2611,0,3196,0,0,0
175,2937,0,3603,0,0,0
176,2542,0,4237,0,0,0
177,2291,0,3779,129,0,0
178,2526,0,3408,630,0,0
179,3852,0,3349,676,0,0
180,4784,0,3666,816,0,0
181,6126,0,4093,1332,0,0
182,7137,0,3938,1534,0,0
183,6083,0,4376,1153,0,0
184,5615,0,4302,1385,0,0
185,6355,0,4327,1394,0,0
186,8219,0,4173,2109,0,0
187,8742,0,4551,3164,0,0
188,5843,0,4368,2454,0,0
189,7443,0,4437,5805,0,0
190,7068,0,4514,5536,0,0
191,8404,0,4781,5874,0,0
192,11666,0,4667,6450,0,0
193,12051,0,4260,8099,0,0
194,11522,0,4663,10350,0,0
