,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,1237
43,0,0,0,0,0,7242
44,0,0,0,0,0,6286
45,0,0,0,0,0,9443
46,0,0,0,0,0,8795
47,0,0,0,0,0,7045
48,0,0,0,0,0,12743
49,0,0,0,0,0,12647
50,0,0,0,0,0,14553
51,0,0,0,0,0,10477
52,0,0,0,0,0,9648
53,0,0,0,0,0,10668
54,0,0,0,0,0,10009
55,0,0,0,0,0,10200
56,0,0,0,0,0,10455
57,0,0,0,0,0,10651
58,0,0,0,0,0,10631
59,0,0,0,0,0,11381
60,0,0,0,0,0,9539
61,0,0,0,0,0,9662
62,0,0,0,0,0,8447
63,0,0,0,0,0,9016
64,0,0,0,0,0,11172
65,0,0,0,0,0,9490
66,0,0,0,0,0,10601
67,0,0,0,0,0,11872
68,0,0,0,0,0,11489
69,0,0,0,0,0,12728
70,0,0,0,0,0,15358
71,0,0,0,0,0,13368
72,0,0,0,0,0,12637
73,0,0,0,0,0,14232
74,0,0,0,0,0,14943
75,0,0,0,0,0,17926
76,0,0,0,0,0,14335
77,0,0,0,0,0,13830
78,0,0,0,0,0,12276
79,0,0,0,0,0,14520
80,0,0,0,0,0,13379
81,0,0,0,0,0,13476
82,0,0,0,0,0,11513
83,0,0,0,0,0,12666
84,0,0,0,0,0,10522
85,0,0,0,0,0,11173
86,0,0,0,0,0,11463
87,0,0,0,0,0,11424
88,0,0,0,0,0,10009
89,0,0,0,0,0,12104
90,0,0,0,0,0,8877
91,0,0,0,0,0,5868
92,0,0,0,0,0,6338
93,0,0,0,0,0,7079
94,0,0,0,0,0,10460
95,0,0,0,0,0,11748
96,0,0,0,0,0,8145
97,0,0,0,0,0,7654
98,0,0,0,0,0,8190
99,0,0,0,0,0,8128
100,0,0,0,0,0,8912
101,0,0,0,0,0,8540
102,0,0,0,0,0,8882
103,0,0,0,0,0,8882
104,0,0,0,0,0,10324
105,0,0,0,0,0,8494
106,0,0,0,0,0,9912
107,0,0,0,0,0,8379
108,0,0,0,0,0,4560
109,0,0,0,0,0,4634
110,0,0,0,0,0,5126
111,0,0,0,0,0,3843
112,0,0,0,0,0,3774
113,0,0,0,0,0,5593
114,0,0,0,0,0,5583
115,0,0,0,0,0,6078
116,0,0,0,0,0,6659
117,0,0,0,0,0,4495
118,0,0,0,0,0,4070
119,0,0,0,0,0,3140
120,0,0,0,0,0,2684
121,0,0,0,0,0,3441
122,0,0,0,0,0,3799
123,0,0,0,0,0,2412
124,0,0,0,0,0,2781
125,0,0,0,0,0,3165
126,0,0,0,0,0,2868
127,0,0,0,0,0,4395
128,0,0,0,0,0,4209
129,0,0,0,0,0,2784
130,0,0,0,0,0,2085
131,0,0,0,0,0,3879
132,0,0,0,0,0,2880
133,0,0,0,0,0,1940
134,0,0,0,0,0,2300
135,0,0,0,0,0,2431
136,0,0,0,0,0,2054
137,0,0,0,0,0,2802
138,0,0,0,0,0,2127
139,0,0,0,0,0,1894
140,0,0,0,0,0,2335
141,0,0,0,0,0,1356
142,0,0,0,0,0,1811
143,0,0,0,0,0,1777
144,0,0,0,0,0,1617
145,0,0,0,0,0,924
146,0,0,0,0,0,1852
147,0,0,0,0,0,2315
148,0,0,0,0,0,927
149,0,0,0,0,0,557
150,0,0,0,0,0,387
151,0,0,0,0,0,393
152,0,0,0,0,0,504
153,0,0,0,0,0,478
154,0,0,0,0,0,248
155,0,0,0,0,0,372
156,0,0,0,0,0,659
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,5,0,0,0,0,0
160,17,0,0,0,0,0
161,33,1,0,0,0,0
162,126,27,0,0,404,0
163,52,113,0,0,261,0
164,199,71,0,0,135,0
165,311,136,0,0,105,0
166,328,162,0,0,86,0
167,380,104,0,0,83,0
168,608,210,0,0,79,0
169,567,93,0,0,721,0
170,224,58,0,0,471,0
171,260,158,0,0,430,0
172,236,63,0,0,361,0
173,318,73,0,0,318,0
174,377,14,0,0,287,0
175,529,43,0,0,250,0
176,458,38,0,0,249,0
177,530,17,0,0,235,0
178,715,77,0,0,217,0
179,790,127,0,0,219,0
180,1081,94,0,0,186,0
181,938,57,0,0,126,0
182,813,182,0,0,128,0
183,645,232,0,722,134,0
184,856,208,0,317,131,0
185,1213,357,0,230,116,0
186,1527,511,0,125,111,0
187,1435,361,0,85,112,0
188,1852,308,0,76,103,0
189,1987,95,3,76,102,0
190,1557,94,7,94,94,0
191,1360,110,37,177,89,0
192,1467,169,76,1529,83,0
193,1503,174,85,870,82,0
194,1809,232,129,702,82,0
195,2143,196,107,686,83,0
196,2272,306,177,1314,83,0
197,2184,231,169,1934,81,0
