,vx,vy,vz,x,y,z
200,1536,470,1025,117,672,3175
201,1586,523,1485,102,1131,2158
202,1545,540,1317,96,1381,1519
203,1602,502,1377,91,1262,2080
204,1351,469,1598,72,1798,1444
205,1769,774,1570,51,1613,1949
206,1852,1028,1746,46,2145,2787
207,2287,1245,2059,43,1752,1778
208,2274,1268,2215,42,2555,1341
209,2348,1318,2153,41,2130,1602
210,2592,1606,2511,39,2494,780
211,3105,1850,2992,37,3018,796
212,3198,2039,3453,36,3706,838
213,4252,2726,3503,810,2967,852
214,5044,3111,3844,924,4268,774
215,4368,3563,4106,711,4890,865
216,4723,3729,4697,409,3990,1498
217,4687,4604,5178,432,4616,1091
218,5248,4761,4714,475,4607,1525
219,5205,5047,4976,566,4573,459
220,5486,5227,4886,2254,5701,471
221,6235,5650,5733,1567,5450,491
222,6479,5694,6246,2348,7289,483
223,7025,6046,6669,4068,6284,484
224,7414,6147,7272,4487,6718,1418
225,8061,6466,7969,5980,7986,908
226,8120,7249,8444,6213,8995,1017
227,8601,7054,8524,7623,11064,426
228,8713,7396,9722,9067,8862,467
229,9245,7761,10109,10622,9060,383
230,9091,7770,10409,9103,10088,268
231,9310,8951,10936,8330,10384,244
232,8925,8127,11044,8401,10158,257
233,9499,9812,10769,10978,11369,254
234,10157,10130,10783,11031,12220,228
235,11168,10979,11418,12564,13754,252
236,11254,11086,12203,12071,14828,269
237,11105,11207,12866,14600,14368,257
238,11163,11652,13284,15092,14912,113
239,11543,11615,14417,15109,17538,115
240,12379,12587,14959,17024,13697,122
241,13078,12787,15790,17177,13112,174
242,13136,12028,15771,17803,13831,233
243,13116,12628,15485,18065,15421,270
244,12920,13232,15614,16402,13546,74
245,13314,13230,16331,16949,13497,32
246,13389,13751,15388,19591,12950,31
247,14152,15432,15840,18109,15133,32
248,14304,15852,15839,15784,15038,32
249,14145,17273,16575,20300,14522,33
250,14859,17776,17988,19197,15533,33
251,15067,17733,19084,17462,15116,35
252,15220,17242,19396,16839,14778,20
253,14611,17345,19973,19479,13367,0
254,14484,16788,19205,17852,13448,0
255,15229,16522,17850,18599,15323,0
256,16483,16477,16197,20679,15456,0
257,16537,16253,16070,20770,12237,0
258,15441,15171,15835,22884,14184,0
259,15265,15069,15270,17831,13893,0
260,15063,16111,15392,17303,14347,0
261,14369,15708,14803,18648,12575,0
262,13317,16744,14782,19201,11038,0
263,13449,16405,15263,18700,12756,0
264,13753,17239,14931,18834,12963,0
265,14115,17032,14702,16571,15309,0
266,13698,15810,14193,20609,17384,0
267,12463,15024,13485,20453,15717,0
268,12491,15648,12997,20329,15058,0
269,11598,14730,11794,14169,13538,0
270,11458,13388,12126,16741,14749,0
271,11520,13186,12282,17260,12654,0
272,11770,13179,11622,16683,10793,0
273,10979,13200,12146,16322,9900,0
274,10942,13903,11578,16564,10559,0
275,10582,12875,11427,12466,9475,0
276,10649,12155,10553,11070,11079,0
277,10632,11280,9534,12023,11244,0
278,9701,10090,9016,10357,9819,0
279,9775,9265,8853,10467,8691,0
280,10122,8481,7998,7552,8080,0
281,9224,8326,7277,7042,7139,0
282,8856,8084,6324,7566,8089,0
283,8276,7715,6050,7715,6938,0
284,8088,7749,6289,6292,5082,0
285,7966,7005,6721,5069,4767,0
286,7218,6382,6092,5510,4676,0
287,7488,6254,5696,4873,5315,0
288,6972,6120,4811,4543,4626,0
289,7276,5602,4304,2524,4616,0
290,7002,5653,3591,2454,4563,0
291,6595,5809,3341,1651,3803,0
292,5144,5062,2954,1433,3999,0
293,5489,4880,2892,868,3221,0
294,4781,4336,2451,958,3018,0
295,4553,3399,2478,595,3889,0
296,4139,3076,2074,162,3280,0
297,4062,2992,1592,279,3263,0
298,3563,3156,1290,303,3658,0
299,3663,2728,956,0,5633,0
300,2942,2646,805,0,5435,0
301,2915,2359,489,0,3363,0
302,2157,2074,633,0,2719,0
303,2143,1745,559,0,2611,0
304,2213,1567,651,0,2096,0
305,1602,1254,528,0,1847,0
306,1532,1299,335,0,1423,0
307,1607,1262,340,0,1504,0
308,1426,1096,301,0,1226,0
309,1096,1412,235,0,1168,0
310,869,1501,212,0,1055,0
311,800,1331,453,0,1011,0
312,888,1143,396,0,1148,0
313,829,751,381,0,891,0
314,686,494,328,0,800,0
315,615,482,326,0,1245,0
316,628,445,270,0,945,0
317,538,372,204,0,722,0
318,417,321,251,0,1121,0
319,454,407,236,0,707,0
320,222,341,174,0,560,0
321,190,369,87,0,313,0
322,201,359,41,0,500,0
323,217,377,23,0,434,0
324,214,388,0,0,166,0
325,326,309,0,0,134,0
326,259,255,0,0,122,0
327,151,123,0,0,99,0
328,102,100,0,0,115,0
329,79,73,0,0,370,0
330,84,44,0,0,610,0
331,54,29,0,0,0,0
332,70,14,0,0,0,0
333,42,44,0,0,0,0
334,60,102,0,0,0,0
335,58,146,0,0,0,0
336,92,81,0,0,0,0
337,156,142,0,0,0,0
338,125,124,0,0,0,0
339,119,111,0,0,0,0
340,55,49,0,0,0,0
341,113,33,0,0,0,0
342,59,108,0,0,0,0
343,47,35,0,0,0,0
344,0,49,0,0,0,0
345,4,76,0,0,0,0
346,0,90,0,0,0,0
347,0,147,0,0,0,0
348,0,108,0,0,0,0
349,0,57,0,0,0,0
350,0,88,0,0,0,0
351,0,11,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
