,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,2150
6,0,0,0,0,0,21818
7,0,0,0,0,0,76618
8,0,0,0,0,0,100998
9,0,0,0,0,0,125082
10,0,0,0,0,0,129187
11,0,0,0,0,0,121004
12,0,0,0,0,0,113089
13,0,0,0,0,0,98016
14,0,0,0,0,0,87821
15,0,0,0,0,0,82500
16,0,0,0,0,0,77998
17,0,0,0,0,0,74086
18,0,0,0,0,0,69571
19,0,0,0,0,0,68064
20,0,0,0,0,0,69854
21,0,0,0,0,0,68626
22,0,0,0,0,0,68261
23,0,0,0,0,0,63158
24,0,0,0,0,0,64037
25,0,0,0,0,0,63176
26,0,0,0,0,0,61938
27,0,0,0,0,0,59684
28,0,0,0,0,0,57673
29,0,0,0,0,0,52895
30,0,0,0,0,0,55188
31,0,0,0,0,0,51926
32,0,0,0,0,0,53341
33,0,0,0,0,0,54602
34,0,0,0,0,0,55368
35,0,0,0,0,0,48704
36,0,0,0,0,0,49670
37,0,0,0,0,0,51381
38,0,0,0,0,0,50965
39,0,0,0,0,0,50509
40,0,0,0,0,0,48580
41,0,0,0,0,0,49691
42,0,0,0,0,0,43904
43,0,0,0,0,0,44957
44,0,0,0,0,0,38053
45,0,0,0,0,0,35495
46,0,0,0,0,0,35532
47,0,0,0,0,0,28343
48,0,0,0,0,0,28292
49,0,0,0,0,0,28271
50,0,0,0,0,0,26673
51,0,0,0,0,0,26840
52,0,0,0,0,0,28387
53,0,0,0,0,0,19302
54,0,0,0,0,0,20547
55,0,0,0,0,0,13553
56,0,0,0,0,0,11675
57,0,0,0,0,0,9739
58,0,0,0,0,0,7010
59,0,0,0,0,0,6412
60,0,0,0,0,0,7227
61,0,0,0,0,0,5958
62,0,0,0,0,0,7075
63,0,0,0,0,0,4586
64,0,0,0,0,0,5715
65,0,0,0,0,0,4480
66,0,0,0,0,0,5440
67,0,0,0,0,0,4243
68,0,0,0,0,0,4557
69,0,0,0,0,0,2993
70,0,0,0,0,0,2633
71,0,0,0,0,0,1823
72,0,0,0,0,0,1925
73,0,0,0,0,0,2104
74,0,0,0,0,0,1807
75,0,0,0,0,0,2125
76,0,0,0,0,0,1239
77,0,0,0,0,0,1320
78,0,0,0,0,0,1502
79,0,0,0,0,0,1937
80,0,0,0,0,0,2281
81,0,0,0,0,0,1938
82,0,0,0,0,0,2839
83,0,0,0,0,0,1238
84,0,0,0,0,0,828
85,0,0,0,0,0,1047
86,0,0,0,0,0,2086
87,0,0,0,0,0,1180
88,0,0,0,0,0,417
89,0,0,0,0,0,450
90,0,0,0,0,0,508
91,0,0,0,0,0,615
92,0,0,0,0,0,1113
93,0,0,0,0,0,956
94,0,0,0,0,0,587
95,0,0,0,0,0,1152
96,0,0,0,0,0,424
97,0,0,0,0,0,72
98,0,0,0,0,0,75
99,0,0,0,0,0,74
100,0,0,0,0,0,78
101,0,0,0,0,0,81
102,0,0,0,0,0,82
103,0,0,0,0,0,85
104,0,0,0,0,0,87
105,0,0,0,0,0,87
106,0,0,0,0,0,89
107,0,0,0,0,0,94
108,0,0,0,0,0,102
109,0,0,0,0,0,110
110,0,0,0,0,0,16
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,1,0,0,0
164,0,0,69,0,0,0
165,0,0,33,0,0,0
166,0,0,115,0,0,0
167,0,0,142,0,0,0
168,0,0,120,0,0,0
169,0,0,122,0,0,0
170,0,0,141,0,0,0
171,0,0,281,0,0,0
172,0,0,464,0,0,0
173,0,0,741,0,0,0
174,0,0,1048,0,0,0
175,0,0,1245,0,0,0
176,116,0,1563,0,0,0
177,428,0,1725,0,0,0
178,428,0,1972,0,0,0
179,803,0,2171,0,0,0
180,664,0,2383,0,0,0
181,418,0,3063,0,0,0
182,198,0,3236,0,0,0
183,135,0,3336,0,0,0
184,725,0,3409,0,0,0
185,374,0,3492,0,0,0
186,431,0,3316,0,0,0
187,755,0,3636,327,0,0
188,1189,0,4525,493,0,0
189,1040,0,4831,303,0,0
190,555,0,5031,268,0,0
191,745,0,5010,236,0,0
192,1374,0,5198,230,0,0
193,1989,0,5136,222,0,0
194,3628,0,5909,349,0,0
195,4170,0,5804,451,0,0
196,3156,0,6857,2308,0,0
197,3859,0,6925,1938,0,0
198,4238,0,7149,2231,0,0
