,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,1,0,0,0
143,0,0,0,0,0,13
144,0,0,3,0,0,59
145,0,0,0,0,0,124
146,0,0,5,0,0,91
147,0,0,2,0,0,54
148,0,0,6,0,0,43
149,0,0,10,0,0,34
150,0,0,5,0,0,105
151,0,0,14,0,0,421
152,0,0,9,0,0,335
153,0,0,29,0,0,273
154,0,0,33,0,0,501
155,2,0,49,0,0,243
156,5,0,30,0,0,152
157,10,0,41,0,0,401
158,9,0,48,0,0,548
159,9,0,68,0,0,854
160,8,0,69,0,0,848
161,8,0,63,0,0,529
162,8,0,58,0,0,617
163,18,0,46,0,0,799
164,14,0,30,0,0,1325
165,15,0,55,0,0,782
166,14,0,32,0,0,1164
167,10,2,57,0,0,573
168,6,12,34,0,0,575
169,17,12,56,0,0,822
170,15,15,60,0,0,878
171,32,26,52,0,0,638
172,54,16,55,0,0,755
173,21,28,51,0,0,515
174,57,48,63,0,0,648
175,54,46,80,0,0,668
176,91,30,105,0,0,805
177,85,51,75,0,0,1327
178,105,76,99,0,0,1800
179,83,51,136,0,0,1300
180,135,77,168,0,232,1346
181,131,81,169,0,43,1138
182,161,71,249,0,55,1512
183,136,118,248,0,77,1417
184,177,86,250,0,60,1637
185,140,101,282,0,68,1645
186,157,107,225,0,60,1300
187,214,126,205,0,282,1127
188,189,114,228,0,366,1001
189,221,102,270,0,44,1224
190,238,120,246,0,46,1604
191,256,109,292,0,44,1328
192,276,177,251,0,40,1448
193,270,195,186,0,31,1003
194,311,292,248,0,13,1249
195,385,287,315,0,0,2789
196,400,296,305,0,0,2723
197,359,338,362,0,0,1828
198,402,329,336,0,0,1504
199,428,357,359,0,0,1377
200,503,429,396,31,0,1462
201,506,460,454,37,212,1741
202,516,499,467,37,112,1674
203,554,515,464,35,399,1555
204,636,610,482,32,331,1625
