,vx,vy,vz,x,y,z
0,0,0,0,0,0,3631
1,0,0,0,0,0,7541
2,0,0,0,0,0,8487
3,0,0,0,0,0,9031
4,0,0,0,0,0,13746
5,0,0,0,0,0,15484
6,0,0,0,0,0,15839
7,0,0,0,0,0,15733
8,0,0,0,0,0,19637
9,0,0,0,0,0,20742
10,0,0,0,0,0,25068
11,0,0,0,0,0,21290
12,0,0,0,0,0,24017
13,0,0,0,0,0,21623
14,0,0,0,0,0,22194
15,0,0,0,0,0,22519
16,0,0,0,0,0,25829
17,0,0,0,0,0,24322
18,0,0,0,0,0,27447
19,0,0,0,0,0,26229
20,0,0,0,0,0,25785
21,0,0,0,0,0,22265
22,0,0,0,0,0,27784
23,0,0,0,0,0,27229
24,0,0,0,0,0,26043
25,0,0,0,0,0,26082
26,0,0,0,0,0,25715
27,0,0,0,0,0,25125
28,0,0,0,0,0,25758
29,0,0,0,0,0,30086
30,0,0,0,0,0,31254
31,0,0,0,0,0,31071
32,0,0,0,0,0,31218
33,0,0,0,0,0,31859
34,0,0,0,0,0,33927
35,0,0,0,0,0,33668
36,0,0,0,0,0,34334
37,0,0,0,0,0,35746
38,0,0,0,0,0,30919
39,0,0,0,0,0,27621
40,0,0,0,0,0,29234
41,0,0,0,0,0,30389
42,0,0,0,0,0,31981
43,0,0,0,0,0,30795
44,0,0,0,0,0,31964
45,0,0,0,0,0,32573
46,0,0,0,0,0,28927
47,0,0,0,0,0,30733
48,0,0,0,0,0,31945
49,0,0,0,0,0,32451
50,0,0,0,0,0,33299
51,0,0,0,0,0,30241
52,0,0,0,0,0,29852
53,0,0,0,0,0,26807
54,0,0,0,0,0,23149
55,0,0,0,0,0,22737
56,0,0,0,0,0,27102
57,0,0,0,0,0,23903
58,0,0,0,0,0,23587
59,0,0,0,0,0,27527
60,0,0,0,0,0,25504
61,0,0,0,0,0,23758
62,0,0,0,0,0,24956
63,0,0,0,0,0,25811
64,0,0,0,0,0,24170
65,0,0,0,0,0,23302
66,0,0,0,0,0,24888
67,0,0,0,0,0,24798
68,0,0,0,0,0,23558
69,0,0,0,0,0,26015
70,0,0,0,0,0,18884
71,0,0,0,0,0,19042
72,0,0,0,0,0,21216
73,0,0,0,0,0,16743
74,0,0,0,0,0,18232
75,0,0,0,0,0,20787
76,0,0,0,0,0,18746
77,0,0,0,0,0,18170
78,0,0,0,0,0,17954
79,0,0,0,0,0,19527
80,0,0,0,0,0,21040
81,0,0,0,0,0,18503
82,0,0,0,0,0,18800
83,0,0,0,0,0,15678
84,0,0,0,0,0,15482
85,0,0,0,0,0,11031
86,0,0,0,0,0,10596
87,0,0,0,0,0,8513
88,0,0,0,0,0,9195
89,0,0,0,0,0,10332
90,0,0,0,0,0,9064
91,0,0,0,0,0,10447
92,0,0,0,0,0,7501
93,0,0,0,0,0,7181
94,0,0,0,0,0,8433
95,0,0,0,0,0,5796
96,0,0,0,0,0,4895
97,0,0,0,0,0,6176
98,0,0,0,0,0,5018
99,0,0,0,0,0,5569
100,0,0,0,0,0,4903
101,0,0,0,0,0,5061
102,0,0,0,0,0,4866
103,0,0,0,0,0,3864
104,0,0,0,0,0,5457
105,0,0,0,0,0,4278
106,0,0,0,0,0,3992
107,0,0,0,0,0,4353
108,0,0,0,0,0,5041
109,0,0,0,0,0,3707
110,0,0,0,0,0,4378
111,0,0,0,0,0,4759
112,0,0,0,0,0,4130
113,0,0,0,0,0,4158
114,0,0,0,0,0,8002
115,0,0,0,0,0,2993
116,0,0,0,0,0,2512
117,0,0,0,0,0,794
118,0,0,0,0,0,1171
119,0,0,0,0,0,1732
120,0,0,0,0,0,582
121,0,0,0,0,0,568
122,0,0,0,0,0,493
123,0,0,0,0,0,429
124,0,0,0,0,0,423
125,0,0,0,0,0,1073
126,0,0,0,0,0,339
127,0,0,0,0,0,555
128,0,0,0,0,0,965
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,27,0,0,0,0,0
140,13,0,0,0,0,0
141,128,0,0,0,0,0
142,209,0,0,0,0,0
143,277,0,0,0,0,0
144,187,0,0,0,0,0
145,124,0,0,0,0,0
146,117,0,0,0,0,0
147,54,0,0,0,0,0
148,91,0,0,0,0,0
149,17,0,0,0,0,0
150,55,0,0,0,0,0
151,29,0,0,0,0,0
152,21,0,0,0,0,0
153,140,0,0,0,0,0
154,40,0,0,0,0,0
155,62,0,0,0,0,0
156,125,0,0,0,0,0
157,17,0,0,0,0,0
158,58,0,0,0,0,0
159,64,0,0,0,0,0
160,142,0,0,0,0,0
161,108,0,0,0,0,0
162,40,0,0,0,0,0
163,76,0,0,0,0,0
164,112,0,0,0,0,0
165,424,0,0,0,0,0
166,418,0,0,0,0,0
167,280,0,0,0,0,0
168,378,0,0,0,0,0
169,765,0,0,0,0,0
170,521,0,0,0,0,0
171,711,0,0,0,0,0
172,1377,0,0,0,0,0
173,1260,0,0,0,0,0
174,1589,0,4,0,0,0
175,1296,0,54,0,0,0
176,1859,0,87,0,0,0
177,2151,0,158,224,0,0
178,3012,0,337,683,0,0
179,3568,0,278,1745,0,0
180,2835,0,241,1237,0,0
181,2930,0,442,1873,0,0
182,4203,0,769,1886,0,0
183,4397,0,792,1957,0,0
184,4346,13,775,2005,0,0
185,4858,161,724,3267,0,0
186,4327,183,600,5427,0,0
187,4180,262,924,4658,0,0
188,4814,335,724,4669,0,0
189,5776,335,830,4760,499,0
190,6094,240,1118,5707,479,0
191,6749,284,1602,7293,334,0
192,7013,154,2050,7989,214,0
193,7524,140,2142,8882,96,0
194,9373,414,1994,10042,80,0
195,9494,270,2306,11025,75,0
196,10156,446,2506,11220,73,0
197,11804,236,2505,13292,70,0
198,12253,328,2659,13140,67,0
199,14051,425,2585,12726,62,0
200,13595,581,2716,13443,657,0
201,12570,975,3246,12569,856,0
202,13915,1062,3951,14911,452,0
203,14410,1238,4482,14295,346,0
204,14519,1220,6554,15219,283,0
205,15526,1184,7819,17358,274,0
206,15464,1142,6939,19482,250,0
207,14040,1282,6937,19058,191,0
208,16134,1040,8027,21766,341,0
209,16805,1287,8722,21531,348,0
210,17913,1388,10457,21790,284,0
211,19332,1634,11722,21992,269,0
212,17905,2011,11618,20528,251,0
213,17678,2426,12671,20056,1159,0
214,18748,2969,12831,18850,1260,0
215,20078,3655,13782,17979,826,0
216,19232,3937,14848,16610,740,0
217,20442,3203,15935,18225,2340,0
218,20739,3554,18414,18318,1723,0
219,21682,4340,19661,18092,1262,0
220,21349,5591,20290,18220,1120,0
221,20878,6521,19866,17329,1886,0
222,19802,6730,20571,17769,1414,0
223,20327,8194,21397,16781,1382,0
224,18833,8002,21475,16987,1500,0
225,20142,9119,23775,18436,3322,0
226,18803,9044,24732,16320,2551,0
227,18841,9922,27623,16535,3629,0
228,19933,11339,28860,15329,4447,0
229,19462,12330,29975,15242,5505,0
230,20823,14302,32136,14977,6443,0
231,21777,17321,33632,14549,7040,0
232,19293,18610,34611,15762,6229,0
233,19006,21394,37764,14566,8591,0
234,21230,23663,40282,15237,11199,0
235,19902,23813,42580,15649,8628,0
236,19851,25513,42519,16196,11542,0
237,21509,26410,43302,16645,15405,0
238,18577,28570,42393,16128,20617,0
239,17794,32274,42094,15489,24592,0
240,16285,34805,42595,14919,27150,0
