,vx,vy,vz,x,y,z
149,2489,1988,2432,243,2384,10024
150,2258,2203,2466,399,2061,10784
151,2382,2321,2514,196,2306,9823
152,2502,2271,2550,558,2646,10043
153,2525,2359,2629,683,2300,10129
154,2652,2362,2593,604,1812,10425
155,2644,2546,2815,797,1973,9848
156,2693,2616,3101,1245,3167,9249
157,2772,2825,3079,982,2438,9229
158,3016,2675,3263,1063,2056,8593
159,3269,2878,3208,919,2898,7813
160,3315,2985,3365,776,2404,7354
161,3274,3037,3506,809,2511,7373
162,3263,3210,3533,752,2350,6933
163,3364,3203,3713,866,2877,8157
164,3517,3510,3753,1372,3393,7029
165,3450,3487,4007,1421,4180,7345
166,3702,3718,3827,1574,3639,7365
167,3728,3817,3929,1949,3602,6976
168,3972,3750,4149,1557,3814,6874
169,3919,3938,4119,1718,3671,7876
170,4155,4105,4543,1696,4581,7746
171,4583,4253,4547,1583,4301,8489
172,4387,4257,4694,1444,4463,7344
173,4683,4443,4555,1703,4513,7691
174,4670,4666,5006,2372,4713,7838
175,4710,4785,5285,2175,4512,8236
176,4848,4798,4963,2293,4033,7020
177,5328,5071,5012,2666,4812,7032
178,5352,4889,5326,2229,4720,6848
179,5278,5218,5488,2344,4420,6085
180,5574,5211,5406,2383,4861,5423
181,5382,5426,5527,2247,5814,5873
182,5627,5349,5845,3169,5245,6324
183,6013,5738,5747,2768,6528,6445
184,5969,5683,5634,2789,5450,6181
185,6303,5604,5950,3178,5228,6162
186,6273,6008,6188,3390,5222,5059
187,6656,5944,6344,4050,5299,5241
188,6718,6325,6391,4839,5703,4176
189,6932,6396,6501,5458,6410,4295
190,6707,6401,6573,6646,6813,3723
191,7180,6536,6679,5400,7704,4433
192,6997,6806,6590,5467,8157,4100
193,7422,6693,7063,5425,8406,4202
194,7224,7050,7149,5975,7588,4025
195,7469,7353,7278,6307,9308,4277
196,7679,7347,7179,6181,9168,4634
197,7793,7487,7599,6702,8623,4455
198,8098,7628,7420,6081,8635,4293
199,8236,7954,7763,6247,8765,4331
200,8315,8018,8009,7303,9579,3540
201,8424,7728,8005,7148,8755,3531
202,8742,8175,7885,8217,8747,3783
203,8519,8354,7985,7574,9258,3012
204,8792,8380,8161,7313,9833,2634
205,8976,8615,8123,7381,9625,2845
206,9282,8640,8297,7980,9189,3945
207,8983,8821,8454,9051,8998,2974
208,9299,9278,8680,9566,9023,2721
209,9572,9123,8646,9334,8964,2662
210,9817,9798,9036,10110,9185,2402
211,9791,10067,8893,11092,9634,2477
212,9871,9853,9596,10436,9699,2137
213,10027,10297,9725,10250,10397,2120
214,10063,10429,9660,10611,11675,2019
215,10369,10659,9649,10923,11639,2509
216,10290,10747,9600,12565,11102,2211
217,10001,10963,9873,12997,9901,2567
218,10209,10952,10152,12826,9640,2700
219,10357,11085,10151,13170,10326,1996
220,10651,10941,10131,12966,11384,2216
221,10842,11363,10567,13277,11351,1796
222,10396,11331,10070,13360,11514,1828
223,10823,11378,10742,13860,11331,1774
224,10916,11552,10583,14269,12468,1868
225,10847,12015,11017,14881,12334,1471
226,11230,11699,10726,15389,12770,1376
227,11512,12362,10613,15735,11323,1163
228,11619,12256,11038,15922,11828,1345
229,11705,12195,10987,15819,11390,1341
230,11642,12614,11278,16901,12630,1814
231,11847,12236,11356,16907,12583,1159
232,11878,12899,11323,17480,13550,1298
233,12003,12824,11386,17105,14710,782
234,12330,12688,11574,16241,13676,796
235,12725,12598,11416,15832,14068,841
236,12553,12966,11719,16778,11936,846
237,12872,13022,11459,16484,11375,999
238,12117,13023,11749,16225,11216,937
239,12485,13210,11502,17331,11448,831
240,12913,12981,11621,18290,12767,969
241,12481,13123,11816,15434,13544,1088
242,12522,13575,11655,15829,13913,1292
243,12871,13093,12019,17219,13293,1353
244,12716,13138,11912,16543,13148,1494
245,12635,13034,12177,17390,13738,738
246,12309,13163,12379,18621,13680,612
247,12643,13867,11952,17346,14639,670
248,12430,13517,12252,17325,14198,721
249,12720,13043,12352,17959,14221,1115
250,12567,12917,12455,17240,13844,632
251,12094,13518,12434,18331,12736,1050
252,12254,13494,12388,19681,13654,623
253,12544,13090,12561,18816,14797,614
254,12614,13432,12637,19647,13664,473
255,12567,13192,12617,19516,12911,575
256,12166,13368,12788,18585,13907,377
257,12559,13448,12611,17757,14946,505
258,12293,13119,12830,17797,13532,293
259,12116,12863,12712,18553,14721,230
260,12401,13403,12649,17565,13358,265
261,12368,13178,12991,16633,13102,300
262,12306,13414,12718,18097,14808,353
263,12052,13434,12518,17707,14491,547
264,12178,12541,12471,16435,14130,250
265,12477,13003,12893,16916,15636,241
266,12051,13275,12506,17986,14281,280
267,12234,12979,12605,18199,14473,377
268,12686,12488,12468,17162,14959,300
269,12108,12664,12393,16189,13825,185
270,12111,12576,11995,16110,13193,237
271,11603,12316,12066,16931,14167,181
272,11859,11986,12277,17196,13277,146
273,11716,11690,12192,16717,12288,168
274,11608,12320,12136,17161,13637,176
275,11771,12173,11985,17815,12793,171
276,11715,11968,12139,15919,12321,54
277,11279,12101,12257,15590,13190,63
278,11193,12287,12232,16286,14786,65
279,11564,11579,12104,15845,12538,64
280,11270,11858,12041,14022,13200,66
281,11289,11828,11626,14120,12591,75
282,11082,11641,11780,13752,12158,83
283,11127,11377,11936,13619,12569,85
284,10738,11304,11896,13498,11600,97
285,10982,11253,11448,13674,10694,111
286,10968,10915,11146,13589,10111,138
287,10689,10744,11193,13249,10997,157
288,10831,10540,11317,12710,11937,671
289,10356,10438,11448,13182,11233,138
290,10297,10352,11280,11617,11086,141
291,10305,10459,10755,11166,10833,126
292,10323,10473,10688,11094,10157,143
293,10396,10253,10825,11752,10213,293
294,9452,10364,10618,9801,10268,185
295,10059,9938,10084,10288,9518,164
296,9233,10128,10419,10217,10289,166
297,9253,9741,10337,8587,12061,240
298,9490,9918,10186,9670,10325,272
299,9452,9648,9842,9267,10719,182
300,9098,9329,9556,9957,10062,196
301,9131,9232,9612,9818,9124,312
302,9059,9430,9760,8636,8837,191
303,8920,9035,9581,9082,8656,79
304,8568,8974,9435,8290,8834,0
305,8490,8711,9237,7603,8184,0
306,8415,9068,9446,7837,7175,0
307,8186,8627,9117,7418,7619,0
308,8217,8360,8777,7545,7612,0
309,7638,8190,8785,8142,7348,0
310,7485,8053,8442,8451,7916,0
311,7780,7815,8609,8569,8036,0
312,7518,7604,8076,7155,7341,0
313,7150,7625,7955,6691,7543,0
314,7871,7392,7901,6628,6952,0
315,7212,7464,7750,7518,6623,0
316,7306,7198,7580,6460,6227,0
317,7294,7381,7554,5721,6987,0
318,7620,7017,7090,5734,6129,0
319,7266,6988,7170,5758,6049,0
320,7467,6940,7067,6211,6242,0
321,6869,6479,6803,6811,6220,0
322,6536,6498,6821,5227,5758,0
323,6535,6248,6711,4557,5703,0
324,6622,6006,6624,5350,5822,0
325,6202,5792,6473,4284,6600,0
326,6383,5951,6023,4303,5223,0
327,6393,5578,5942,4348,4584,0
328,6077,5572,5917,3599,4770,0
329,5904,5475,5714,3970,3841,0
330,5937,5077,5654,3748,3657,0
331,5834,5389,5329,3622,3780,0
332,5681,5063,5131,3310,3833,0
333,5659,4889,5245,2707,4109,0
334,5503,5029,4979,3391,4543,0
335,5245,4932,4776,2911,4093,0
336,5471,4680,4549,2333,3484,0
337,5176,4451,4472,2273,3408,0
338,4978,4570,4722,2302,2772,0
339,4683,4317,4336,1838,2950,0
340,4759,4242,4302,1750,2789,0
341,4603,4012,4115,1909,3071,0
342,4439,4010,3976,1614,2882,0
343,4365,3972,3923,1396,2940,0
344,4275,4025,4019,1136,2766,0
345,4003,3738,3910,1175,2443,0
346,3808,3430,3614,802,2552,0
347,3548,3404,3522,713,3363,0
348,3630,3311,3506,699,3359,0
349,3475,3079,3392,842,2581,0
350,3635,3110,3183,1099,2877,0
351,3288,2880,3224,1009,2322,0
352,3257,2932,3003,452,2375,0
353,3044,2658,3128,422,2497,0
354,2700,2769,2797,395,2203,0
355,2738,2406,2841,543,1955,0
356,2740,2329,2529,455,1925,0
357,2658,2342,2517,530,1909,0
358,2589,2233,2395,636,1860,0
359,2383,2233,2274,557,1537,0
360,2317,1999,2207,528,1570,0
361,2257,2077,1979,212,2037,0
362,2113,1973,2019,229,2313,0
363,2172,1841,1976,259,1828,0
364,2069,1801,1895,286,1915,0
365,1958,1823,1873,186,1573,0
366,1851,1599,1685,175,1486,0
367,1671,1649,1644,182,1358,0
368,1614,1553,1613,201,1334,0
369,1639,1552,1544,201,1608,0
370,1530,1434,1429,268,1854,0
371,1642,1379,1352,377,1730,0
372,1508,1316,1421,71,1301,0
373,1407,1187,1316,39,1793,0
374,1264,1069,1178,44,1260,0
375,1362,1073,1204,45,1205,0
376,1234,1131,1173,51,1042,0
377,1213,939,1189,49,1355,0
378,1292,895,1196,54,1416,0
379,1114,1134,1095,61,624,0
380,1229,833,1034,52,550,0
381,1059,833,1087,55,489,0
382,1052,870,967,56,635,0
383,1085,770,1005,60,547,0
384,929,754,1037,51,510,0
385,988,763,1021,56,633,0
386,931,716,959,60,378,0
387,909,701,880,71,385,0
388,885,646,821,97,293,0
389,805,707,801,113,290,0
390,788,556,782,0,312,0
391,748,492,702,0,346,0
392,842,493,753,0,602,0
393,819,434,691,0,244,0
394,710,455,814,0,240,0
395,833,437,681,0,233,0
396,672,427,637,0,253,0
397,703,351,564,0,318,0
398,722,369,523,0,263,0
399,646,291,549,0,304,0
400,598,302,501,0,239,0
401,499,412,478,0,229,0
402,501,339,426,0,249,0
403,482,341,407,0,290,0
404,503,283,419,0,343,0
405,386,333,421,0,474,0
406,333,279,388,0,404,0
407,383,259,384,0,208,0
408,340,200,302,0,301,0
409,304,180,311,0,111,0
410,350,163,357,0,122,0
411,254,117,278,0,137,0
412,262,201,257,0,254,0
413,201,129,286,0,214,0
414,239,124,273,0,23,0
415,177,130,321,0,24,0
416,178,93,254,0,25,0
417,186,86,187,0,25,0
418,205,59,194,0,27,0
419,214,64,157,0,31,0
420,213,81,223,0,38,0
421,173,82,187,0,34,0
422,135,26,162,0,33,0
423,133,36,170,0,34,0
424,136,47,154,0,39,0
425,120,66,182,0,35,0
426,91,45,172,0,38,0
427,86,22,144,0,40,0
428,95,34,146,0,42,0
429,45,30,119,0,45,0
430,84,32,148,0,48,0
431,68,9,170,0,55,0
432,40,25,129,0,62,0
433,42,24,153,0,78,0
434,46,27,133,0,123,0
435,61,14,143,0,169,0
436,47,36,102,0,161,0
437,30,47,132,0,244,0
438,19,19,124,0,0,0
439,18,17,89,0,0,0
440,12,15,109,0,0,0
441,24,2,83,0,0,0
442,35,19,98,0,0,0
443,20,4,70,0,0,0
444,33,5,95,0,0,0
445,13,9,80,0,0,0
446,21,2,83,0,0,0
447,15,1,64,0,0,0
448,11,0,66,0,0,0
449,18,0,54,0,0,0
450,13,1,66,0,0,0
451,12,11,43,0,0,0
452,6,0,46,0,0,0
453,6,0,28,0,0,0
454,15,0,36,0,0,0
455,2,0,27,0,0,0
456,12,0,41,0,0,0
457,5,0,26,0,0,0
458,2,0,10,0,0,0
459,8,0,10,0,0,0
460,4,0,13,0,0,0
461,0,0,14,0,0,0
462,9,0,14,0,0,0
463,7,0,8,0,0,0
464,1,0,13,0,0,0
465,13,0,3,0,0,0
466,4,0,7,0,0,0
467,1,0,2,0,0,0
468,8,0,0,0,0,0
469,0,0,0,0,0,0
470,1,0,2,0,0,0
471,0,0,4,0,0,0
472,0,0,5,0,0,0
473,0,0,1,0,0,0
474,0,0,4,0,0,0
475,0,0,3,0,0,0
476,0,0,2,0,0,0
477,0,0,1,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,3,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
