,vx,vy,vz,x,y,z
0,0,0,0,0,0,4283
1,0,0,0,0,0,16759
2,0,0,0,0,0,31989
3,0,0,0,0,0,36370
4,0,0,0,0,0,32739
5,0,0,0,0,0,28881
6,0,0,0,0,0,22840
7,0,0,0,0,0,24871
8,0,0,0,0,0,25051
9,0,0,0,0,0,22791
10,0,0,0,0,0,21385
11,0,0,0,0,0,24925
12,0,0,0,0,0,23101
13,0,0,0,0,0,23064
14,0,0,0,0,0,26145
15,0,0,0,0,0,20422
16,0,0,0,0,0,18860
17,0,0,0,0,0,25176
18,0,0,0,0,0,19388
19,0,0,0,0,0,17481
20,0,0,0,0,0,21180
21,0,0,0,0,0,16958
22,0,0,0,0,0,16680
23,0,0,0,0,0,15238
24,0,0,0,0,0,13293
25,0,0,0,0,0,11232
26,0,0,0,0,0,13919
27,0,0,0,0,0,12379
28,0,0,0,0,0,13429
29,0,0,0,0,0,11009
30,0,0,0,0,0,11015
31,0,0,0,0,0,11699
32,0,0,0,0,0,11811
33,0,0,0,0,0,14840
34,0,0,0,0,0,9846
35,0,0,0,0,0,8750
36,0,0,0,0,0,9668
37,0,0,0,0,0,8141
38,0,0,0,0,0,6793
39,0,0,0,0,0,7722
40,0,0,0,0,0,5480
41,0,0,0,0,0,4523
42,0,0,0,0,0,4634
43,0,0,0,0,0,3369
44,0,0,0,0,0,3895
45,0,0,0,0,0,4115
46,0,0,0,0,0,3665
47,0,0,0,0,0,4430
48,0,0,0,0,0,4961
49,0,0,0,0,0,5086
50,0,0,0,0,0,4205
51,0,0,0,0,0,3228
52,0,0,0,0,0,3616
53,0,0,0,0,0,4428
54,0,0,0,0,0,4886
55,0,0,0,0,0,3168
56,0,0,0,0,0,4282
57,0,0,0,0,0,4056
58,0,0,0,0,0,2957
59,0,0,0,0,0,2819
60,0,0,0,0,0,3420
61,0,0,0,0,0,4286
62,0,0,0,0,0,2524
63,0,0,0,0,0,2517
64,0,0,0,0,0,2224
65,0,0,0,0,0,2470
66,0,0,0,0,0,3048
67,0,0,0,0,0,3532
68,0,0,0,0,0,2628
69,0,0,0,0,0,2122
70,0,0,0,0,0,3229
71,0,0,0,0,0,1450
72,0,0,0,0,0,731
73,0,0,0,0,0,1525
74,0,0,0,0,0,839
75,0,0,0,0,0,536
76,0,0,0,0,0,909
77,0,0,0,0,0,346
78,0,0,0,0,0,366
79,0,0,0,0,0,427
80,0,0,0,0,0,544
81,0,0,0,0,0,1243
82,0,0,0,0,0,132
83,0,0,0,0,0,97
84,0,0,0,0,0,104
85,0,0,0,0,0,111
86,0,0,0,0,0,36
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,16,0,0,0
146,0,0,124,0,0,0
147,0,0,131,0,0,0
148,0,0,106,0,0,0
149,0,0,173,0,0,0
150,0,0,226,0,0,0
151,0,0,231,0,0,0
152,0,0,284,0,0,0
153,0,0,186,0,0,0
154,0,0,119,0,0,0
155,0,0,168,0,0,0
156,0,0,222,0,0,0
157,0,0,307,0,0,0
158,0,0,347,0,0,0
159,0,0,398,0,0,0
160,0,0,706,0,0,0
161,0,0,885,0,0,0
162,0,0,944,0,0,0
163,0,0,702,0,0,0
164,0,0,666,0,0,0
165,0,0,1111,0,0,0
166,0,0,1179,0,0,0
167,0,0,1145,0,0,0
168,0,0,902,0,0,0
169,0,0,757,0,0,0
170,0,0,729,0,0,0
171,0,0,1298,0,0,0
172,0,0,1452,0,0,0
173,0,0,1362,0,0,0
174,0,0,1272,0,0,0
175,0,0,1066,720,0,0
176,0,0,917,264,0,0
177,0,0,1393,230,0,0
178,160,0,1447,220,0,0
179,248,0,1477,203,0,0
180,621,0,1567,900,0,0
181,590,0,1542,1162,0,0
182,883,0,1974,1435,0,0
183,1889,0,1727,621,0,0
184,992,0,1453,1599,0,0
185,1186,0,1386,1889,0,0
186,1115,0,1588,1962,0,0
187,456,0,1592,1456,0,0
188,422,0,1471,2636,0,0
189,620,0,1404,2696,0,0
