,vx,vy,vz,x,y,z
0,0,0,0,0,0,1224
1,0,0,0,0,0,3758
2,0,0,0,0,0,5296
3,0,0,0,0,0,6355
4,0,0,0,0,0,7462
5,0,0,0,0,0,6520
6,0,0,0,0,0,6263
7,0,0,0,0,0,5902
8,0,0,0,0,0,5976
9,0,0,0,0,0,6075
10,0,0,0,0,0,6680
11,0,0,0,0,0,7995
12,0,0,0,0,0,6873
13,0,0,0,0,0,7102
14,0,0,0,0,0,9578
15,0,0,0,0,0,7943
16,0,0,0,0,0,10133
17,0,0,0,0,0,11260
18,0,0,0,0,0,10926
19,0,0,0,0,0,10201
20,0,0,0,0,0,9422
21,0,0,0,0,0,8554
22,0,0,0,0,0,10215
23,0,0,0,0,0,10087
24,0,0,0,0,0,10278
25,0,0,0,0,0,11494
26,0,0,0,0,0,12693
27,0,0,0,0,0,10415
28,0,0,0,0,0,9652
29,0,0,0,0,0,9308
30,0,0,0,0,0,10447
31,0,0,0,0,0,11678
32,0,0,0,0,0,9948
33,0,0,0,0,0,9651
34,0,0,0,0,0,10063
35,0,0,0,0,0,11640
36,0,0,0,0,0,12381
37,0,0,0,0,0,14835
38,0,0,0,0,0,10859
39,0,0,0,0,0,12941
40,0,0,0,0,0,12568
41,0,0,0,0,0,11290
42,0,0,0,0,0,10280
43,0,0,0,0,0,10308
44,0,0,0,0,0,9926
45,0,0,0,0,0,12188
46,0,0,0,0,0,12197
47,0,0,0,0,0,10136
48,0,0,0,0,0,9843
49,0,0,0,0,0,9084
50,0,0,0,0,0,9295
51,0,0,0,0,0,8896
52,0,0,0,0,0,10780
53,0,0,0,0,0,10119
54,0,0,0,0,0,8537
55,0,0,0,0,0,9179
56,0,0,0,0,0,8844
57,0,0,0,0,0,9024
58,0,0,0,0,0,8763
59,0,0,0,0,0,7030
60,0,0,0,0,0,8383
61,0,0,0,0,0,9280
62,0,0,0,0,0,7903
63,0,0,0,0,0,9225
64,0,0,0,0,0,9574
65,0,0,0,0,0,7714
66,0,0,0,0,0,6850
67,0,0,0,0,0,7810
68,0,0,0,0,0,7758
69,0,0,0,0,0,8205
70,0,0,0,0,0,9023
71,0,0,0,0,0,6713
72,0,0,0,0,0,8061
73,0,0,0,0,0,6875
74,0,0,0,0,0,6081
75,0,0,0,0,0,6654
76,0,0,0,0,0,6417
77,0,0,0,0,0,6656
78,0,0,0,0,0,8246
79,0,0,0,0,0,6097
80,0,0,0,0,0,5678
81,0,0,0,0,0,6199
82,0,0,0,0,0,5876
83,0,0,0,0,0,5777
84,0,0,0,0,0,6119
85,0,0,0,0,0,3907
86,0,0,0,0,0,3651
87,0,0,0,0,0,3751
88,0,0,0,0,0,3668
89,0,0,0,0,0,3727
90,0,0,0,0,0,3729
91,0,0,0,0,0,3500
92,0,0,0,0,0,3782
93,0,0,0,0,0,3390
94,0,0,0,0,0,3403
95,0,0,0,0,0,4291
96,0,0,0,0,0,3012
97,0,0,0,0,0,2720
98,0,0,0,0,0,2733
99,0,0,0,0,0,2593
100,0,0,0,0,0,2311
101,0,0,0,0,0,2693
102,0,0,0,0,0,1968
103,0,0,0,0,0,2260
104,0,0,0,0,0,1703
105,0,0,0,0,0,1631
106,0,0,0,0,0,1942
107,0,0,0,0,0,2423
108,0,0,0,0,0,2786
109,0,0,0,0,0,2097
110,0,0,0,0,0,2490
111,0,0,0,0,0,2955
112,0,0,0,0,0,2714
113,0,0,0,0,0,2291
114,0,0,0,0,0,2097
115,0,0,0,0,0,1780
116,0,0,0,0,0,1202
117,0,0,0,0,0,1229
118,0,0,0,0,0,1583
119,0,0,0,0,0,1527
120,0,0,0,0,0,2115
121,0,0,0,0,0,1110
122,0,0,0,0,0,900
123,0,0,0,0,0,994
124,0,0,0,0,0,1347
125,0,0,0,0,0,877
126,0,0,0,0,0,878
127,0,0,0,0,317,955
128,0,0,0,0,533,493
129,0,0,0,0,231,300
130,0,0,0,0,174,277
131,0,0,0,0,146,308
132,0,0,0,0,88,314
133,0,0,0,0,80,309
134,0,0,0,0,62,301
135,0,0,0,0,57,285
136,0,0,0,0,49,304
137,0,0,0,0,46,325
138,0,0,0,0,48,334
139,0,0,0,0,46,290
140,0,0,0,0,43,309
141,0,0,0,0,41,298
142,0,0,0,0,38,299
143,0,0,0,0,2,252
144,0,0,0,0,0,142
145,0,0,0,0,0,160
146,0,0,0,0,0,188
147,0,0,0,0,0,339
148,0,0,0,0,0,74
149,0,0,0,0,0,79
150,0,0,0,0,0,79
151,0,0,0,0,0,80
152,0,0,0,0,0,84
153,0,0,0,0,0,86
154,0,0,0,0,0,91
155,0,0,0,0,0,89
156,0,0,0,0,334,94
157,0,0,0,0,696,72
158,0,0,0,0,216,41
159,0,0,0,0,195,46
160,0,0,0,0,263,52
161,0,0,0,0,297,55
162,0,0,0,0,510,79
163,0,0,0,0,107,94
164,0,0,0,0,98,81
165,0,0,0,0,591,86
166,0,0,0,0,494,22
167,0,0,0,0,301,0
168,0,0,0,0,368,0
169,0,0,0,0,546,0
170,0,0,0,0,510,0
171,0,0,0,0,423,0
172,0,0,0,0,410,0
173,0,0,0,0,369,0
174,0,0,0,0,930,0
175,0,0,0,138,569,0
176,3,0,0,260,516,0
177,22,0,0,125,475,0
178,61,0,0,61,462,0
179,58,0,0,58,461,0
180,147,0,0,45,925,0
181,155,0,0,39,631,0
182,70,0,0,34,651,0
183,136,0,0,33,697,0
184,136,15,0,32,641,0
185,252,2,3,30,666,0
186,207,57,1,30,757,0
187,40,42,37,29,1136,0
188,55,58,43,497,1926,0
189,87,36,55,283,1711,0
190,195,67,108,136,1719,0
191,239,89,130,111,1380,0
192,177,114,226,98,1954,0
193,135,119,98,92,1936,0
194,266,59,97,88,1718,0
195,343,35,96,83,1888,0
196,568,66,121,74,2456,0
197,598,103,281,468,1654,0
198,761,27,459,849,2072,0
199,944,147,518,313,1723,0
200,1197,160,457,812,1543,0
201,913,134,577,813,1370,0
202,1016,142,693,904,1351,0
203,1295,284,801,1102,1550,0
204,1465,593,842,1276,2777,0
205,1342,535,1107,1250,2113,0
206,1438,873,1123,2181,2097,0
207,1400,948,1276,2672,1590,0
208,1845,962,1132,2394,1965,0
209,2342,839,1479,1758,1822,0
210,2448,1152,1924,2365,1829,0
211,2067,1332,1883,2866,2048,0
212,2390,1260,1709,4148,1865,0
213,2382,1579,1778,2822,2757,0
214,2649,1801,2266,2847,2468,0
215,2626,1623,2591,2783,2536,0
216,2891,1955,2759,2739,3191,0
217,3221,2124,2392,3961,3268,0
218,3201,2507,2368,3956,4548,0
219,3900,2711,2265,5538,3783,0
220,4178,3298,2528,4271,4085,0
221,4685,3734,2701,3969,3826,0
222,5587,3967,2872,3468,3577,0
223,5235,3879,3253,4062,3851,0
224,5547,4325,3728,4121,5145,0
225,5924,4337,4059,5199,5872,0
226,6391,3749,4706,5006,7025,0
227,6191,4316,5176,6288,8312,0
228,7353,4543,5657,7558,7865,0
229,7886,4735,6853,7205,6585,0
230,8292,5225,7313,8244,6222,0
231,8262,5595,8185,7811,5989,0
232,10168,6318,9273,8329,7266,0
233,10377,6597,9485,9999,8787,0
234,10835,7148,10284,10219,11327,0
235,10237,8362,10664,9947,11210,0
236,10172,8795,10585,10198,10297,0
237,9555,10042,10565,11270,8296,0
238,10142,11460,11906,11362,9086,0
239,12080,11948,12983,11666,7627,0
240,13021,12778,13765,12941,8361,0
241,13973,13302,14871,12688,9673,0
242,14918,13647,15732,14447,8682,0
243,16059,14723,15840,13882,10251,0
244,14922,13710,16440,12758,7708,0
245,15014,14344,16990,11942,8865,0
246,14912,14838,16863,13187,8392,0
247,13992,14907,15720,11080,8692,0
248,13973,15044,15441,12093,9536,0
249,14983,15487,16021,13795,9914,0
250,16541,16613,17055,13326,10443,0
251,16532,17740,17351,13056,9783,0
252,16102,17070,16516,14166,9966,0
253,16100,18353,14917,12761,12236,0
254,15592,19974,14831,11506,12218,0
255,15394,20519,15740,10644,13444,0
256,14588,19791,15882,13324,13334,0
257,15465,17757,16626,15027,11805,0
258,15069,18110,17470,14258,13280,0
259,14760,18235,17136,13277,12117,0
260,14109,18638,16912,13201,15285,0
261,14683,17499,15785,14461,13752,0
262,15740,17440,14879,13216,11181,0
263,14613,16793,14066,12821,10737,0
264,14451,17020,14965,11562,10905,0
265,14006,16231,14454,13061,11932,0
266,14101,15433,14130,12897,11194,0
267,13841,15072,13794,12370,10344,0
268,12260,15077,13915,12615,10372,0
269,12772,15085,13496,13059,11856,0
270,12057,14107,14122,13768,10207,0
271,11961,13685,13149,12997,9356,0
272,11360,11585,12468,10712,9955,0
273,10315,11919,12312,10480,9096,0
274,9675,10318,11777,10452,10110,0
275,10528,10127,11369,9574,8566,0
276,9145,9275,11083,9658,7836,0
277,9467,9116,10773,9912,7355,0
278,8761,8748,10434,8749,6418,0
279,7969,8571,9337,6768,6358,0
280,8122,8974,8837,7675,9352,0
281,8112,8518,7536,8936,8798,0
282,6746,7763,7270,8987,8591,0
283,6929,7164,6927,9647,9704,0
284,6980,7324,6349,7117,8518,0
285,6755,7323,5805,6701,7245,0
286,6083,6812,5986,8880,7833,0
287,5059,6382,5564,7528,7247,0
288,4902,6117,5049,7414,7262,0
289,3604,4619,4241,8877,5604,0
290,3402,3965,3635,6610,5518,0
291,2908,3708,3216,5122,6662,0
292,2847,3116,2366,4080,6734,0
293,2244,3386,2467,4576,4158,0
294,2312,2708,2207,4021,4272,0
295,2253,2694,2084,4026,5749,0
296,2221,1871,1885,4376,5676,0
297,1946,2097,1500,5189,6313,0
298,1679,1875,1243,3750,5043,0
299,1415,1233,1188,3477,5149,0
300,1410,1219,877,3110,3672,0
301,1214,1220,662,3509,3872,0
302,1050,806,721,2808,2475,0
303,1118,969,481,2390,2024,0
304,1067,801,483,3006,2330,0
305,856,520,394,2290,2598,0
306,720,482,308,1702,2204,0
307,534,293,260,1184,2534,0
308,653,140,160,723,2528,0
309,701,296,140,975,2402,0
310,762,358,188,650,2638,0
311,752,273,131,428,2417,0
312,801,279,106,787,2036,0
313,643,166,71,228,2591,0
314,510,178,48,239,1805,0
315,404,138,52,261,1767,0
316,136,79,95,297,1539,0
317,147,0,13,347,1609,0
318,93,0,25,533,1411,0
319,99,0,2,390,1520,0
320,47,0,0,163,1579,0
321,52,0,0,167,1301,0
322,65,0,0,183,1457,0
323,94,0,0,213,938,0
324,90,0,0,827,987,0
325,106,0,0,119,1075,0
326,50,0,0,130,1247,0
327,94,0,0,175,1360,0
328,103,0,0,275,1008,0
329,74,0,0,496,1089,0
330,2,0,0,0,876,0
331,0,0,0,0,710,0
332,0,0,0,0,759,0
333,0,0,0,0,935,0
334,0,0,0,0,589,0
335,0,0,0,0,757,0
336,0,0,0,0,578,0
337,0,0,0,0,1304,0
338,0,0,0,0,776,0
339,0,0,0,0,307,0
340,0,0,0,0,396,0
341,0,0,0,0,440,0
342,0,0,0,0,549,0
343,0,0,0,0,613,0
344,0,0,0,0,680,0
345,0,0,0,0,488,0
346,0,0,0,0,555,0
347,0,0,0,0,961,0
348,0,0,0,0,627,0
349,0,0,0,0,117,0
350,0,0,0,0,121,0
351,0,0,0,0,139,0
352,0,0,0,0,157,0
353,0,0,0,0,196,0
354,0,0,0,0,638,0
355,0,0,0,0,66,0
356,0,0,0,0,69,0
357,0,0,0,0,71,0
358,0,0,0,0,74,0
359,0,0,0,0,73,0
360,0,0,0,0,72,0
361,0,0,0,0,71,0
362,0,0,0,0,78,0
363,0,0,0,0,79,0
364,0,0,0,0,82,0
365,0,0,0,0,87,0
366,0,0,0,0,87,0
