,vx,vy,vz,x,y,z
117,2053,1716,1970,0,440,35733
118,1958,1718,1997,0,403,34995
119,2393,1455,2040,0,382,35013
120,2647,1516,1965,0,342,35433
121,2508,1619,2289,0,277,32848
122,3014,1563,2420,0,266,34217
123,2953,1397,2094,0,258,36484
124,3406,1555,2349,0,604,35727
125,3312,1766,2459,0,509,33268
126,3350,1763,2421,0,421,32611
127,3396,1833,2804,0,499,34154
128,3162,1945,2954,0,766,37229
129,3511,1814,2789,0,740,32745
130,3407,1991,3034,0,1372,33202
131,3721,2132,3292,0,1042,29157
132,3942,2158,3438,0,928,30432
133,4503,2269,3750,0,2043,29008
134,4369,2282,4069,0,2106,30003
135,5087,2342,4436,0,1786,31582
136,5197,2761,4461,0,2527,29369
137,5280,3015,4345,0,2317,29927
138,5966,3438,4276,0,2135,29838
139,6113,3481,4316,0,2017,25416
140,6007,3824,4522,0,1870,26961
141,6391,3671,5073,0,2658,27880
142,7536,3818,5203,0,2430,26244
143,7668,3883,5502,0,2333,26808
144,7331,4576,5507,542,2204,24505
145,8080,4518,5908,692,2298,21865
146,9049,4117,6303,1113,2044,21873
147,8790,5002,6052,1116,2771,21840
148,9115,4207,6222,795,2440,23421
149,10433,5019,6834,693,2841,22177
150,10315,5205,7002,836,3545,23256
151,9914,5204,7632,1084,3037,20920
152,10282,5614,8126,1970,3721,18931
153,10490,6026,9039,1580,3462,19260
154,11448,6043,9275,1303,4458,20667
155,12026,6200,9030,2383,4156,20933
156,12296,6214,9230,1616,4263,19919
157,12556,6205,9920,1623,4274,21040
158,12495,6711,9803,1791,4132,20134
159,13260,6702,9639,2143,5236,18800
160,13454,7535,10071,2396,4764,18512
161,13951,7438,10985,1883,5584,17842
162,14382,7044,11498,1878,5334,16809
163,14685,7580,12285,3105,6653,15419
164,14968,7759,12274,3446,6720,14413
165,16304,8193,13410,4711,7102,13200
166,16623,8103,13066,4434,7265,11436
167,16256,8705,14598,4596,7647,11658
168,17981,8430,13590,4943,6924,12186
169,17676,9101,14902,4332,7355,13167
170,19450,9544,15419,5658,7120,16455
171,18756,9416,16147,6551,6888,14485
172,18999,9933,17045,7788,7648,12472
173,18343,10263,17080,9074,9268,12981
174,19399,10680,17398,9223,9427,10389
175,19220,11479,17269,9192,9173,11926
176,18576,11981,17026,10574,10442,11536
177,19835,12959,17014,9735,9954,11672
178,19649,12690,17914,9965,9270,11189
179,19568,13744,18680,10662,9676,11416
180,20012,13322,19386,12290,10710,10222
181,19511,13550,20337,13018,10371,10585
182,19548,14864,20780,13885,10228,9573
183,20502,14994,21960,13986,12660,9131
184,21238,14593,22879,16369,15008,9516
185,22444,14818,23934,19221,12312,9273
186,22987,15545,24595,16798,17883,8957
187,23539,16487,25377,18306,15513,8909
188,23923,17593,25595,19614,14694,9018
189,24143,18255,26800,18319,13943,7903
190,24259,18595,27092,20290,14133,7836
191,23470,18756,28110,21666,14502,7592
192,23469,19048,27949,23423,14002,7020
193,23884,19336,27781,22357,15550,6909
194,23967,19846,28752,21139,16604,6344
195,24273,19890,29212,23037,17556,6539
196,25424,20326,29449,25445,17843,6119
197,25895,20203,30202,27320,18101,5842
198,25849,20892,30677,25552,18725,6000
199,27718,21944,30800,27807,18107,5269
200,26871,21951,31451,27313,16884,4853
201,27801,21443,32359,27820,17015,4832
202,27169,21592,32558,27753,18525,6055
203,26986,22088,33605,28597,21704,5915
204,25731,22300,34615,30893,22785,5078
205,25757,22933,34510,32287,21650,4431
206,26599,22868,35633,31315,22421,3909
207,28181,24712,35359,31755,24123,3729
208,27521,25772,36649,32741,25840,4453
209,27498,25801,37573,35234,24726,6242
210,27549,27267,37687,36454,30373,4231
211,27923,28324,37483,34082,27857,3241
212,28787,27962,38337,35500,30346,2662
213,28766,30327,37782,33620,35961,2800
214,28234,30101,37687,35897,32631,2525
215,29223,30230,39342,37147,31920,2784
216,30110,31949,38981,39005,31964,3070
217,29151,31804,39874,41194,35940,3111
218,29569,32910,39327,39919,36971,2681
219,30073,32257,38810,35827,35906,2984
220,28868,34394,40204,35073,35795,2524
221,29668,34727,40675,35248,36737,3254
222,31289,35108,40716,36784,37196,3304
223,30219,36377,42473,37427,35988,3593
224,30039,35857,43213,38603,42992,2155
225,30556,36365,44355,38740,44991,2128
226,29869,35696,43896,39470,41722,1847
227,29387,36215,44973,40253,40265,1289
228,28874,37865,45329,40477,41589,1379
229,29760,38398,45885,39148,43888,1494
230,31071,38355,46157,41262,47644,1999
231,30345,37499,45717,40322,46511,1578
232,30968,39694,46094,39966,49988,1419
233,30535,38780,46572,41437,47701,1643
234,29318,40775,45058,41935,44028,2158
235,29858,40542,44585,39827,48198,1997
236,29890,40787,44003,40442,46885,1659
237,28257,41286,44141,40056,49517,1291
238,29399,41340,43738,40545,52538,1434
239,30404,41911,42807,41029,49024,1930
240,29864,43136,44484,40659,51761,1064
241,30739,44988,44747,39604,53075,1255
242,30235,43201,44878,39721,55493,1288
243,30601,44583,44252,40949,54539,1081
244,30483,43433,45102,38974,57634,925
245,30410,43463,44962,41046,53979,1233
246,30471,45808,43689,41041,56557,979
247,29447,43164,43511,41073,52542,800
248,29824,45646,43269,41983,55511,1088
249,30847,43451,42111,44874,50630,812
250,30098,44416,42459,44673,50633,696
251,30473,42593,42370,42969,48632,830
252,30742,44406,42133,41802,48857,363
253,28918,45243,41746,41040,49962,508
254,28855,44558,42723,40542,51950,592
255,27870,44923,42959,40263,53033,72
256,28123,45698,43039,40397,48342,71
257,28929,45298,44426,39855,50125,73
258,29268,44475,43838,40707,50640,73
259,28008,44779,43800,41927,53655,81
260,28708,45800,42578,41510,54006,81
261,28993,45799,43101,43352,56110,91
262,29037,45972,43963,44468,57710,97
263,28822,44792,42896,43839,56503,100
264,29020,45149,43008,43854,59529,112
265,30025,45849,42595,44329,56192,124
266,29163,45575,42718,41632,51255,134
267,27956,44888,40650,45147,49782,144
268,27106,44474,40920,45361,50949,163
269,28197,42048,40176,41368,49238,164
270,27343,41543,39889,40110,47798,173
271,28072,41801,39566,41887,52893,183
272,29112,40373,39523,42480,48081,262
273,28871,41031,37584,42433,45388,593
274,27815,40483,35938,45341,48635,0
275,28250,40275,36378,42719,45613,0
276,27806,37915,36122,43123,43705,0
277,29875,39416,35150,43376,40818,0
278,28986,37659,34392,41445,42461,0
279,29848,38845,34210,39649,42945,0
280,30008,39360,33706,42139,41463,0
281,28726,39363,33854,43564,37543,0
282,28332,38627,32663,42689,39066,0
283,29310,36943,32011,42796,39646,0
284,29012,37105,31068,42378,41850,0
285,28994,36067,29959,39601,37290,0
286,29088,33834,29126,41824,40370,0
287,29514,33575,28531,42475,39114,0
288,29286,34287,28810,43715,37592,0
289,28637,33969,28134,40973,37795,0
290,27556,35004,27448,39729,35867,0
291,28126,35314,26206,41083,31319,0
292,29214,34953,26418,40052,33666,0
293,28857,34804,26643,38955,33209,0
294,29648,32926,25605,39975,30433,0
295,29664,32047,24510,38412,29143,0
296,30126,33429,23754,36444,27351,0
297,30573,31983,23302,39602,28517,0
298,29727,31191,22790,40151,29375,0
299,30140,30232,21901,38020,31748,0
300,28950,30777,21033,40080,28613,0
301,28957,29540,20336,39876,27909,0
302,28419,29320,19580,38917,27389,0
303,28325,29144,19350,35334,28895,0
304,28146,29002,18704,37324,26650,0
305,27693,28110,18090,35804,24524,0
306,28109,26680,17769,34382,24910,0
307,27950,26851,16833,32069,23559,0
308,28002,26960,17254,32388,21509,0
309,28028,25641,16325,31013,18272,0
310,28257,24799,15828,30846,19632,0
311,28482,23720,15138,29873,18627,0
312,27616,24154,15018,30671,18305,0
313,28733,22815,14410,29902,17683,0
314,28186,22644,13078,27885,17140,0
315,26714,22453,13372,27366,15324,0
316,25659,21836,12800,24987,16795,0
317,25807,21703,12809,25728,15301,0
318,25713,19748,12266,24129,15477,0
319,24975,19980,12066,23739,15640,0
320,24828,19023,12351,22438,16362,0
321,24660,18322,10988,21449,12796,0
322,23785,17908,10705,20951,10665,0
323,24207,17744,10467,20395,13186,0
324,23753,17176,10296,21351,10665,0
325,23301,16508,9988,18356,13175,0
326,22395,15904,9823,17890,13097,0
327,22975,15877,9560,17659,11225,0
328,21472,15409,9146,18586,8168,0
329,20467,14319,9155,17866,8214,0
330,19822,14508,8461,14578,9324,0
331,19532,13579,8326,15391,10646,0
332,19860,12746,7881,15005,9792,0
333,18621,11881,7396,12510,8705,0
334,18566,11860,6837,12412,8406,0
335,18036,11361,6491,9608,8355,0
336,18442,11486,6290,8747,7682,0
337,16965,11094,6285,8386,7590,0
338,17080,10442,5769,7420,7468,0
339,17435,10422,5466,8479,7153,0
340,15700,9016,5650,6896,7465,0
341,15956,9946,5885,6173,6114,0
342,16109,9395,5271,5823,6580,0
343,15164,9328,5018,5060,6114,0
344,16181,9629,4754,4986,5211,0
345,16107,9273,4731,4843,3656,0
346,15473,9279,4300,4081,3135,0
347,15616,8567,4373,3013,3236,0
348,14418,8391,4649,3465,3544,0
349,14296,7888,4227,3386,3291,0
350,14004,7163,3832,3160,3368,0
351,13855,7678,3521,2422,3803,0
352,14393,6978,3528,1424,4592,0
353,13428,6915,3562,1593,6462,0
354,13347,6300,3313,1941,3753,0
355,12449,6014,3306,2032,3987,0
356,12234,6192,3018,2229,4645,0
357,12077,5625,2722,2223,4212,0
358,11008,5759,2552,1756,4240,0
359,10677,5587,2379,1560,3866,0
360,9503,5750,1981,892,3547,0
361,9882,5546,2163,146,3463,0
362,8837,5092,1810,125,2724,0
363,9219,4823,1618,137,2581,0
364,7763,4790,1551,215,2796,0
365,7812,4492,1347,356,3911,0
366,8384,4379,1627,461,3197,0
367,8476,4106,1658,79,2667,0
368,7653,4083,1453,85,2199,0
369,7292,3862,1515,89,1926,0
370,6775,3946,1278,93,2233,0
371,7227,3887,1390,105,2421,0
372,6674,3627,1242,120,2887,0
373,6155,2998,1011,149,2738,0
374,6029,2959,948,273,3249,0
375,5762,2937,866,95,2431,0
376,5412,2584,760,0,1751,0
377,4918,2324,895,0,2002,0
378,4890,2138,934,0,1919,0
379,4745,2165,1070,0,1607,0
380,4252,2064,998,0,1060,0
381,4258,2212,695,0,970,0
382,4562,1800,775,0,903,0
383,3694,1675,680,0,1051,0
384,3859,1539,510,0,1129,0
385,3671,1522,666,0,679,0
386,3669,1469,575,0,890,0
387,3001,1493,690,0,1515,0
388,3137,1116,594,0,1169,0
389,3197,1122,598,0,1261,0
390,3044,899,590,0,741,0
391,2869,774,650,0,336,0
392,2453,711,690,0,424,0
393,2464,594,554,0,642,0
394,2205,705,606,0,150,0
395,1958,845,653,0,159,0
396,2071,746,556,0,172,0
397,2077,722,678,0,174,0
398,1697,703,803,0,178,0
399,1841,525,700,0,183,0
400,2126,707,511,0,213,0
401,2069,659,633,0,248,0
402,2054,477,633,0,277,0
403,1489,534,592,0,317,0
404,1232,524,482,0,369,0
405,1082,461,552,0,466,0
406,1353,690,368,0,763,0
407,1058,487,390,0,616,0
408,996,313,384,0,190,0
409,1054,449,259,0,142,0
410,944,503,221,0,138,0
411,868,345,236,0,155,0
412,796,341,274,0,182,0
413,770,345,193,0,167,0
414,595,294,232,0,210,0
415,505,281,234,0,210,0
416,561,308,308,0,197,0
417,367,321,378,0,234,0
418,435,341,386,0,518,0
419,458,296,316,0,0,0
420,261,223,378,0,0,0
421,256,141,305,0,0,0
422,249,191,280,0,0,0
423,157,141,215,0,0,0
424,258,152,259,0,0,0
425,176,106,223,0,0,0
426,134,169,235,0,0,0
427,70,223,229,0,0,0
428,69,149,238,0,0,0
429,42,137,265,0,0,0
430,25,146,286,0,0,0
431,77,278,340,0,0,0
432,17,224,273,0,0,0
433,16,300,194,0,0,0
434,39,251,163,0,0,0
435,31,271,109,0,0,0
436,21,291,171,0,0,0
437,29,224,176,0,0,0
438,41,238,185,0,0,0
439,47,187,219,0,0,0
440,50,205,192,0,0,0
441,67,289,169,0,0,0
442,25,176,94,0,0,0
443,35,330,157,0,0,0
444,10,219,70,0,0,0
445,25,129,118,0,0,0
446,49,182,100,0,0,0
447,85,150,64,0,0,0
448,36,239,58,0,0,0
449,12,181,50,0,0,0
450,25,157,55,0,0,0
451,51,116,37,0,0,0
452,14,101,68,0,0,0
453,38,124,66,0,0,0
454,79,95,40,0,0,0
455,22,75,65,0,0,0
456,106,44,58,0,0,0
457,87,137,22,0,0,0
458,69,73,31,0,0,0
459,0,73,19,0,0,0
460,27,39,24,0,0,0
461,19,25,43,0,0,0
462,17,0,50,0,0,0
463,21,7,90,0,0,0
464,31,0,65,0,0,0
465,19,0,36,0,0,0
466,9,0,63,0,0,0
467,17,0,52,0,0,0
468,36,0,80,0,0,0
469,1,0,69,0,0,0
470,0,0,37,0,0,0
471,0,0,46,0,0,0
472,0,0,12,0,0,0
473,0,0,16,0,0,0
474,0,0,10,0,0,0
475,0,0,23,0,0,0
476,0,0,30,0,0,0
477,0,0,32,0,0,0
478,0,0,40,0,0,0
479,0,0,45,0,0,0
480,0,0,57,0,0,0
481,0,0,64,0,0,0
482,0,0,33,0,0,0
483,0,0,69,0,0,0
484,0,0,11,0,0,0
485,0,0,24,0,0,0
486,0,0,12,0,0,0
487,0,0,29,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
