,vx,vy,vz,x,y,z
158,0,0,0,0,154,184
159,0,0,0,0,737,224
160,0,0,0,0,387,252
161,0,0,0,0,313,309
162,0,0,0,0,288,367
163,0,0,0,0,235,475
164,0,0,0,0,361,1416
165,0,0,0,0,357,539
166,0,0,0,0,341,231
167,0,0,0,0,299,259
168,0,0,0,0,1041,264
169,0,0,0,0,581,357
170,0,0,0,0,432,424
171,0,0,0,0,404,299
172,0,0,0,0,435,87
173,0,0,0,0,452,90
174,0,0,0,0,409,92
175,0,0,0,0,363,102
176,20,0,0,0,342,109
177,87,0,0,0,314,109
178,216,54,0,0,293,112
179,145,33,0,0,275,125
180,97,109,0,0,272,131
181,114,91,0,0,279,160
182,113,226,0,0,298,164
183,111,254,0,0,1446,167
184,193,245,0,0,510,118
185,556,89,0,0,1324,37
186,600,127,0,0,1535,77
187,419,101,0,0,1127,84
188,534,214,0,487,1446,85
189,590,309,0,766,1358,88
190,764,365,0,326,1239,91
191,619,282,0,247,1187,83
192,631,116,0,305,1139,80
193,799,98,16,679,1656,83
194,754,194,109,931,1423,86
195,975,150,224,1493,1253,89
196,991,303,389,1411,1533,97
197,979,315,366,1416,2504,94
198,1436,348,258,1196,1523,95
199,1536,386,135,1007,2447,95
200,2307,390,306,1438,2521,92
201,2604,590,321,1281,2527,92
202,3247,791,414,1661,3338,97
203,3257,800,472,1983,2948,106
204,4159,944,759,2116,3389,122
205,4428,1096,936,1723,3976,125
206,4562,1370,839,1591,4245,121
207,4364,2012,752,2047,5088,127
208,4883,1676,966,2753,6819,129
209,4742,1597,1270,2594,6913,123
210,4984,1508,1402,3028,5867,126
211,4575,1814,1692,3618,7554,167
212,4640,1995,1454,3836,9980,183
213,4707,2711,1361,4638,9285,206
214,4889,3299,2172,4178,9261,270
215,5259,3682,3034,7901,10031,363
216,5555,4528,3201,6139,8741,697
217,5446,4612,3438,5990,8872,0
218,5857,5148,3858,6928,9670,0
219,6577,5294,5134,6663,11479,0
220,7423,5775,5475,7369,11536,0
221,8344,6401,6074,7373,14559,0
222,9267,7533,6699,9124,13608,0
223,9977,7965,7355,10934,14354,0
224,10594,8189,8319,13102,16117,0
225,11599,9194,8860,13893,15181,0
226,12734,9453,8873,12398,16172,0
227,12593,11209,10253,13672,16809,0
228,14058,12922,10944,14257,14400,0
229,14690,13136,10453,14330,15903,0
230,15833,13851,11743,14075,14861,0
231,16443,14548,12726,17260,17406,0
232,17867,15507,14096,19815,18398,0
233,18206,17159,15181,17284,18823,0
234,18348,19540,16397,16498,20623,0
235,18594,20405,17342,16912,19331,0
236,19455,20163,17814,19704,17704,0
237,21437,21282,18179,21305,18000,0
238,21967,21514,19141,22126,18340,0
239,21396,23663,20833,21482,18634,0
240,21178,23458,21547,20751,20278,0
241,22431,24816,21893,19001,18967,0
242,22743,25859,22028,20846,19929,0
243,22835,25312,22312,24633,19682,0
244,23215,25183,22716,25722,19756,0
245,22722,26949,24212,23739,22837,0
246,23749,27796,25665,26426,19850,0
247,23395,28599,27811,23691,21504,0
248,23981,30281,28405,25784,20405,0
249,24041,32372,29506,27362,18925,0
250,24103,33311,30099,26457,18747,0
251,24191,32609,31194,26374,18368,0
252,25103,33165,32134,27038,20519,0
253,24293,33277,34066,25120,20907,0
254,24506,32609,33513,23926,23206,0
255,24380,31704,34084,25062,21331,0
256,26153,31676,33650,24403,21097,0
257,26434,31595,34432,23543,20869,0
258,25935,30951,33349,25802,24099,0
259,25583,30911,33256,25926,25065,0
260,26510,32019,32462,26129,26036,0
261,26158,30504,31116,25904,24969,0
262,25031,29262,31143,24291,24757,0
263,24835,29823,30717,24630,22123,0
264,24342,30368,28647,22374,25149,0
265,24042,29905,27625,23161,18797,0
266,23422,28961,26862,22427,17913,0
267,22389,29247,26747,23018,17532,0
268,21558,28276,26472,24168,16435,0
269,20617,27126,26581,21997,14441,0
270,21079,25179,25279,24885,18572,0
271,20499,22694,24520,24587,14972,0
272,19075,21491,24831,22721,15975,0
273,19569,20273,24305,22390,15391,0
274,20096,19630,23777,22387,14991,0
275,18534,21302,22763,20191,13616,0
276,18325,19922,21239,20944,14372,0
277,17680,17935,20614,18518,16190,0
278,17843,15936,19108,19467,15693,0
279,16753,14482,18258,18403,15519,0
280,17994,14496,17145,15878,15257,0
281,15941,13402,16470,15571,13631,0
282,15292,12033,14145,13636,10985,0
283,13824,11122,12787,14216,11142,0
284,14330,10218,12575,12219,11608,0
285,14002,9740,12072,11154,12104,0
286,13306,8801,10460,11382,11008,0
287,13718,7991,10155,9831,12357,0
288,12754,7734,9277,10115,10785,0
289,12087,6256,9658,9653,11186,0
290,11110,5401,9068,7367,11784,0
291,9802,5464,8020,8636,8919,0
292,9322,4345,7630,9188,7305,0
293,7922,4377,7157,9262,8274,0
294,7290,4432,6457,8560,8840,0
295,5909,3900,5707,8196,9122,0
296,5240,3695,4989,7205,7798,0
297,4531,3155,4472,5685,7301,0
298,4674,3204,3708,5571,7074,0
299,4796,3035,3756,7510,6127,0
300,3812,2649,3575,6000,5110,0
301,4239,2153,3378,4893,5133,0
302,3488,2195,2684,4442,4456,0
303,3426,2107,2456,4932,3793,0
304,3447,1701,2134,4260,4425,0
305,3107,1408,2074,3180,3590,0
306,2786,1205,1770,3151,3014,0
307,2304,847,1370,2030,3625,0
308,2482,603,1379,1550,3646,0
309,2081,594,925,1781,3833,0
310,1636,678,760,1939,2766,0
311,1609,512,438,1281,2502,0
312,1255,366,406,1503,2887,0
313,1277,605,280,1298,2807,0
314,1248,704,233,749,2448,0
315,1126,743,163,1028,2496,0
316,1055,598,100,1101,4406,0
317,762,456,44,1171,3356,0
318,916,346,24,925,2988,0
319,882,338,15,832,2630,0
320,930,225,1,312,1380,0
321,1230,141,0,389,1411,0
322,951,204,0,820,1780,0
323,826,79,0,455,1012,0
324,901,57,0,552,1058,0
325,834,77,0,0,1157,0
326,707,51,0,0,1327,0
327,459,4,0,0,958,0
328,375,0,0,0,959,0
329,451,0,0,0,1048,0
330,326,0,0,0,1215,0
331,305,0,0,0,1653,0
332,361,0,0,0,2262,0
333,188,0,0,0,1568,0
334,125,0,0,0,469,0
335,156,0,0,0,495,0
336,90,0,0,0,654,0
337,157,0,0,0,858,0
338,149,0,0,0,916,0
339,54,0,0,0,417,0
340,38,0,0,0,388,0
341,21,0,0,0,480,0
342,0,0,0,0,506,0
343,0,0,0,0,512,0
344,0,0,0,0,632,0
345,0,0,0,0,912,0
346,0,0,0,0,1240,0
347,0,0,0,0,210,0
348,0,0,0,0,138,0
349,0,0,0,0,157,0
350,0,0,0,0,86,0
351,0,0,0,0,72,0
352,0,0,0,0,119,0
353,0,0,0,0,151,0
354,0,0,0,0,152,0
355,0,0,0,0,172,0
356,0,0,0,0,195,0
357,0,0,0,0,323,0
358,0,0,0,0,429,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
