,vx,vy,vz,x,y,z
203,0,0,0,1739,0,0
204,0,0,0,1295,0,0
205,0,0,0,2151,0,0
206,0,0,0,2645,0,0
207,0,0,0,2537,0,0
208,0,0,0,1667,0,0
209,0,0,0,1836,0,0
210,0,0,0,2016,0,0
211,0,0,0,2504,0,0
212,0,0,0,2513,0,0
213,0,0,0,2055,0,0
214,0,0,0,2774,0,0
215,0,0,0,2564,0,0
216,0,0,0,2260,0,0
217,0,0,0,2559,0,0
218,0,0,0,1913,0,0
219,0,0,0,1326,0,0
220,0,0,0,1545,0,0
221,0,0,0,1935,0,0
222,0,0,0,1762,0,0
223,0,0,0,1578,0,0
224,0,0,0,1998,0,0
225,0,0,0,1529,1195,0
226,0,0,0,2650,531,0
227,0,0,0,3441,432,0
228,0,0,0,3627,336,0
229,0,0,0,3241,95,0
230,0,0,0,3456,79,0
231,0,0,0,2460,67,0
232,0,0,0,2521,63,0
233,0,0,0,3096,56,0
234,0,0,0,2949,55,0
235,0,0,553,2833,52,0
236,0,0,981,2525,49,0
237,0,0,215,3493,47,0
238,0,0,219,3286,46,0
239,0,0,238,3185,47,0
240,0,0,205,2684,8,0
241,0,0,239,2800,261,0
242,0,0,165,1979,618,0
243,0,0,71,2908,2040,0
244,0,0,57,2354,3644,0
245,0,0,166,2590,6285,0
246,0,0,782,2371,7714,0
247,10,0,1387,2362,13668,0
248,3163,2,1364,2481,36763,0
249,6085,267,2803,2597,47252,0
250,6547,559,3990,2241,72909,0
251,11367,327,6007,2847,72497,0
252,21775,137,10967,2532,40910,0
253,30980,1634,19815,4333,18728,0
254,39344,22966,46100,3383,9833,0
255,42793,150643,80333,4189,5494,0
256,44331,147245,70753,3124,3287,0
257,46027,20558,40885,3141,742,0
258,34580,782,28786,3097,234,0
259,26608,622,10807,3335,0,0
260,16145,295,5978,3969,0,0
261,5844,0,3073,4303,0,0
262,4221,0,3789,4050,0,0
263,2335,0,1850,4353,0,0
264,579,0,1421,3382,0,0
265,2361,0,664,3244,0,0
266,560,0,510,4760,0,0
267,382,0,805,4305,0,0
268,0,0,59,4616,0,0
269,0,0,0,4712,0,0
270,0,0,0,5192,0,0
271,0,0,0,4468,0,0
272,0,0,0,4154,0,0
273,0,0,0,3638,0,0
274,0,0,0,2841,0,0
275,0,0,0,3696,0,0
276,0,0,0,4919,0,0
277,0,0,0,3233,0,0
278,0,0,0,2942,0,0
279,0,0,0,2330,0,0
280,0,0,0,3226,0,0
281,0,0,0,4217,0,0
282,0,0,0,4769,0,0
283,0,0,0,3626,0,0
284,0,0,0,3619,0,0
285,0,0,0,3554,0,0
286,0,0,0,3557,0,0
287,0,0,0,2399,0,0
288,0,0,0,2685,0,0
289,0,0,0,2901,0,0
290,0,0,0,2472,0,0
291,0,0,0,2966,0,0
292,0,0,0,4527,0,0
293,0,0,0,3267,0,0
294,0,0,0,2135,0,0
295,0,0,0,2126,0,0
296,0,0,0,2337,0,0
297,0,0,0,2702,0,0
298,0,0,0,1749,0,0
299,0,0,0,2466,0,0
300,0,0,0,2579,0,0
301,0,0,0,2855,0,0
302,0,0,0,2203,0,0
303,0,0,0,2833,0,0
304,0,0,0,1766,0,0
305,0,0,0,2444,0,0
306,0,0,0,1946,0,0
307,0,0,0,1861,0,0
308,0,0,0,1204,0,0
309,0,0,0,870,0,0
310,0,0,0,788,0,0
311,0,0,0,641,0,0
312,0,0,0,967,0,0
313,0,0,0,904,0,0
314,0,0,0,1577,0,0
315,0,0,0,336,0,0
316,0,0,0,183,0,0
317,0,0,0,190,0,0
318,0,0,0,201,0,0
319,0,0,0,258,0,0
320,0,0,0,293,0,0
321,0,0,0,353,0,0
322,0,0,0,368,0,0
323,0,0,0,374,0,0
324,0,0,0,364,0,0
325,0,0,0,386,0,0
326,0,0,0,466,0,0
327,0,0,0,565,0,0
328,0,0,0,337,0,0
329,0,0,0,289,0,0
330,0,0,0,298,0,0
331,0,0,0,308,0,0
332,0,0,0,397,0,0
333,0,0,0,949,0,0
334,0,0,0,49,0,0
335,0,0,0,54,0,0
336,0,0,0,60,0,0
337,0,0,0,69,0,0
338,0,0,0,88,0,0
339,0,0,0,456,0,0
340,0,0,0,138,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
