,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,479
6,0,0,0,0,0,2874
7,0,0,0,0,0,1735
8,0,0,0,0,0,2726
9,0,0,0,0,0,3052
10,0,0,0,0,0,8102
11,0,0,0,0,0,7908
12,0,0,0,0,0,9027
13,0,0,0,0,0,13001
14,0,0,0,0,0,18004
15,0,0,0,0,0,21138
16,0,0,0,0,0,25261
17,0,0,0,0,0,21932
18,0,0,0,0,0,24639
19,0,0,0,0,0,30356
20,0,0,0,0,0,32314
21,0,0,0,0,0,31278
22,0,0,0,0,0,42029
23,0,0,0,0,0,43061
24,0,0,0,0,0,48214
25,0,0,0,0,0,57490
26,0,0,0,0,0,66724
27,0,0,0,0,0,67733
28,0,0,0,0,0,60695
29,0,0,0,0,0,60696
30,0,0,0,0,0,57339
31,0,0,0,0,0,64031
32,0,0,0,0,0,57160
33,0,0,0,0,0,56892
34,0,0,0,0,0,56356
35,0,0,0,0,0,62954
36,0,0,0,0,0,66459
37,0,0,0,0,0,63508
38,0,0,0,0,0,66685
39,0,0,0,0,0,66193
40,0,0,0,0,0,65329
41,0,0,0,0,0,66487
42,0,0,0,0,0,71592
43,0,0,0,0,0,76652
44,0,0,0,0,0,68029
45,0,0,0,0,0,64625
46,0,0,0,0,0,61768
47,0,0,0,0,0,61177
48,0,0,0,0,0,63758
49,0,0,0,0,0,61299
50,0,0,0,0,0,54336
51,0,0,0,0,0,54128
52,0,0,0,0,0,58949
53,0,0,0,0,0,62688
54,0,0,0,0,0,69176
55,0,0,0,0,0,60534
56,0,0,0,0,0,62599
57,0,0,0,0,0,57558
58,0,0,0,0,0,48381
59,0,0,0,0,0,48877
60,0,0,0,0,0,46084
61,0,0,0,0,0,48179
62,0,0,0,0,0,56361
63,0,0,0,0,0,47776
64,0,0,0,0,0,47690
65,0,0,0,0,0,40150
66,0,0,0,0,0,40330
67,0,0,0,0,0,45508
68,0,0,0,0,0,40690
69,0,0,0,0,0,38811
70,0,0,0,0,0,38121
71,0,0,0,0,0,40770
72,0,0,0,0,0,40973
73,0,0,0,0,0,47578
74,0,0,0,0,0,41262
75,0,0,0,0,0,41461
76,0,0,0,0,0,32661
77,0,0,0,0,0,31580
78,0,0,0,0,0,32033
79,0,0,0,0,0,32812
80,0,0,0,0,0,28698
81,0,0,0,0,0,26623
82,0,0,0,0,0,26826
83,0,0,0,0,0,27442
84,0,0,0,0,0,29804
85,0,0,0,0,0,28803
86,0,0,0,0,0,24386
87,0,0,0,0,0,26658
88,0,0,0,0,0,20933
89,0,0,0,0,0,21352
90,0,0,0,0,0,22372
91,0,0,0,0,0,21635
92,0,0,0,0,0,20519
93,0,0,0,0,0,23944
94,0,0,0,0,0,19708
95,0,0,0,0,0,19187
96,0,0,0,0,0,20818
97,0,0,0,0,0,17097
98,0,0,0,0,0,16036
99,0,0,0,0,0,13200
100,0,0,0,0,0,12084
101,0,0,0,0,0,10792
102,0,0,0,0,0,9832
103,0,0,0,0,0,11480
104,0,0,0,0,0,12743
105,0,0,0,0,0,14556
106,0,0,0,0,0,12084
107,0,0,0,0,0,15090
108,0,0,0,0,0,7961
109,0,0,0,0,0,6625
110,0,0,0,0,0,6601
111,0,0,0,0,0,9165
112,0,0,0,0,0,8440
113,0,0,0,0,0,5613
114,0,0,0,0,0,6621
115,0,0,0,0,0,5075
116,0,0,0,0,0,5807
117,0,0,0,0,0,5416
118,0,0,0,0,0,7075
119,0,0,0,0,0,5135
120,0,0,0,0,0,4961
121,0,0,0,0,0,3367
122,0,0,0,0,0,1887
123,0,0,0,0,0,2330
124,0,0,0,0,0,1104
125,0,0,0,0,0,1556
126,0,0,0,0,0,1886
127,0,0,0,0,0,1018
128,0,0,0,0,0,1001
129,0,0,0,0,0,1060
130,0,0,0,0,0,1070
131,0,0,0,0,0,1020
132,0,0,0,0,0,835
133,0,0,0,0,0,961
134,0,0,0,0,0,1208
135,0,0,0,0,0,3803
136,0,0,0,0,0,275
137,0,0,0,0,0,277
138,0,0,0,0,0,135
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,36,0,0,0,0,0
157,31,0,0,0,0,0
158,93,0,0,0,0,0
159,41,0,0,0,0,0
160,51,0,0,0,0,0
161,76,0,0,0,0,0
162,207,0,0,0,0,0
163,337,0,0,0,0,0
164,669,0,0,0,0,0
165,437,0,0,0,0,0
166,295,0,0,0,0,0
167,142,0,0,0,0,0
168,111,0,0,0,0,0
169,89,0,0,0,0,0
170,163,0,0,0,0,0
171,167,0,0,0,0,0
172,125,0,0,0,0,0
173,102,0,0,0,0,0
174,290,0,0,0,0,0
175,311,0,0,0,0,0
176,412,0,0,0,0,0
177,732,0,0,0,0,0
178,577,0,0,0,0,0
179,598,0,0,0,0,0
180,938,0,0,0,0,0
181,1308,0,0,0,0,0
182,1209,0,0,0,0,0
183,1316,0,0,0,0,0
184,1909,0,0,0,0,0
185,2197,0,0,757,0,0
186,3356,0,9,375,0,0
187,3989,0,133,1767,0,0
188,3577,0,266,1844,0,0
189,5302,0,400,1320,0,0
190,6378,0,376,1120,0,0
191,8015,0,592,3053,0,0
192,7794,0,567,3055,0,0
193,7261,0,478,5389,0,0
194,6464,0,681,5941,0,0
195,8751,0,972,7280,0,0
