,vx,vy,vz,x,y,z
0,0,0,0,0,0,1493
1,0,0,0,0,0,2230
2,0,0,0,0,0,4287
3,0,0,0,0,0,7242
4,0,0,0,0,0,9507
5,0,0,0,0,0,11444
6,0,0,0,0,0,8932
7,0,0,0,0,0,10791
8,0,0,0,0,0,13044
9,0,0,0,0,0,13647
10,0,0,0,0,0,13649
11,0,0,0,0,0,16258
12,0,0,0,0,0,17302
13,0,0,0,0,0,16770
14,0,0,0,0,0,17876
15,0,0,0,0,0,16978
16,0,0,0,0,0,17900
17,0,0,0,0,0,15358
18,0,0,0,0,0,15615
19,0,0,0,0,0,15143
20,0,0,0,0,0,15815
21,0,0,0,0,0,21177
22,0,0,0,0,0,15948
23,0,0,0,0,0,13351
24,0,0,0,0,0,13867
25,0,0,0,0,0,13615
26,0,0,0,0,0,14269
27,0,0,0,0,0,13269
28,0,0,0,0,0,10884
29,0,0,0,0,0,13420
30,0,0,0,0,0,9899
31,0,0,0,0,0,11096
32,0,0,0,0,0,8789
33,0,0,0,0,0,8947
34,0,0,0,0,0,10535
35,0,0,0,0,0,9004
36,0,0,0,0,0,8756
37,0,0,0,0,0,11636
38,0,0,0,0,0,8543
39,0,0,0,0,0,7581
40,0,0,0,0,0,7301
41,0,0,0,0,0,6459
42,0,0,0,0,0,7840
43,0,0,0,0,0,9380
44,0,0,0,0,0,7798
45,0,0,0,0,0,7023
46,0,0,0,0,0,6656
47,0,0,0,0,0,4643
48,0,0,0,0,0,4270
49,0,0,0,0,0,4216
50,0,0,0,0,0,4285
51,0,0,0,0,0,4690
52,0,0,0,0,0,4208
53,0,0,0,0,0,4341
54,0,0,0,0,0,5035
55,0,0,0,0,0,4191
56,0,0,0,0,0,3563
57,0,0,0,0,0,3563
58,0,0,0,0,0,3744
59,0,0,0,0,0,3788
60,0,0,0,0,0,3735
61,0,0,0,0,0,4056
62,0,0,0,0,0,4948
63,0,0,0,0,0,4078
64,0,0,0,0,0,4303
65,0,0,0,0,0,7156
66,0,0,0,0,0,4516
67,0,0,0,0,0,4335
68,0,0,0,0,0,5402
69,0,0,0,0,0,3768
70,0,0,0,0,0,4171
71,0,0,0,0,0,4070
72,0,0,0,0,0,3453
73,0,0,0,0,0,2183
74,0,0,0,0,0,2082
75,0,0,0,0,0,2038
76,0,0,0,0,0,1903
77,0,0,0,0,0,1606
78,0,0,0,0,0,1750
79,0,0,0,0,0,2405
80,0,0,0,0,0,1694
81,0,0,0,0,0,1801
82,0,0,0,0,0,2239
83,0,0,0,0,0,1977
84,0,0,0,0,0,956
85,0,0,0,0,0,1072
86,0,0,0,0,0,1048
87,0,0,0,0,0,1703
88,0,0,0,0,0,1910
89,0,0,0,0,0,1019
90,0,0,0,0,0,1049
91,0,0,0,0,0,987
92,0,0,0,0,0,1060
93,0,0,0,0,0,1163
94,0,0,0,0,0,1466
95,0,0,0,0,0,985
96,0,0,0,0,0,1012
97,0,0,0,0,0,746
98,0,0,0,0,0,619
99,0,0,0,0,0,643
100,0,0,0,0,0,670
101,0,0,0,0,0,685
102,0,0,0,0,0,832
103,0,0,0,0,0,900
104,0,0,0,0,0,937
105,0,0,0,0,0,1569
106,0,0,0,0,0,1184
107,0,0,0,0,0,1012
108,0,0,0,0,0,1675
109,0,0,0,0,0,563
110,0,0,0,0,0,812
111,0,0,0,0,0,310
112,0,0,0,0,0,323
113,0,0,0,0,0,353
114,0,0,0,0,0,371
115,0,0,0,0,0,384
116,0,0,0,0,0,416
117,0,0,0,0,0,462
118,0,0,0,0,0,478
119,0,0,0,0,0,414
120,0,0,0,0,0,314
121,0,0,0,0,0,353
122,0,0,0,0,0,494
123,0,0,0,0,0,197
124,0,0,0,0,0,92
125,0,0,0,0,0,126
126,0,0,0,0,0,158
127,0,0,0,0,0,204
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,63,0
152,0,0,0,0,61,0
153,0,0,0,0,63,0
154,0,0,0,0,57,0
155,0,0,0,0,56,0
156,0,0,0,0,55,0
157,0,0,0,0,52,0
158,0,0,0,0,52,0
159,0,0,0,0,50,0
160,0,0,0,0,44,0
161,0,0,0,0,44,0
162,34,0,0,0,44,0
163,7,0,0,0,43,0
164,96,0,0,58,41,0
165,100,0,0,70,39,0
166,99,0,0,98,39,0
167,151,0,0,122,38,0
168,188,0,0,149,38,0
169,220,0,0,595,36,0
170,210,0,0,324,34,0
171,165,0,0,729,32,0
172,686,0,0,755,31,0
173,933,0,0,1037,29,0
174,1087,0,0,637,29,0
175,862,0,0,492,29,0
176,1094,0,0,699,28,0
177,895,0,0,907,27,0
178,767,0,0,668,28,0
179,948,0,0,1165,390,0
180,876,0,0,1982,717,0
181,971,0,0,2310,454,0
182,868,0,0,2010,386,0
183,936,0,0,1547,308,0
184,1116,0,0,1366,251,0
185,1736,0,0,1307,612,0
186,1744,0,0,1262,450,0
187,2080,0,0,2011,609,0
188,3055,0,0,2047,527,0
189,3347,0,0,2779,446,0
190,3034,0,0,2852,455,0
191,3104,0,0,2658,485,0
192,3180,2,0,2984,585,0
193,3167,77,0,3702,558,0
194,2946,86,0,3518,544,0
195,2927,83,0,3719,1982,0
196,3191,247,0,3303,843,0
197,3345,232,0,3686,798,0
198,4136,332,0,4636,612,0
199,4178,147,0,4186,1460,0
200,4157,337,0,3600,2119,0
201,4422,138,0,4688,1643,0
202,4633,225,0,3990,1891,0
203,4500,512,16,4384,2190,0
204,4716,683,49,5108,2139,0
