,vx,vy,vz,x,y,z
195,20226,2725,1475,25094,1402,0
196,21728,3179,1427,27018,1452,0
197,23893,3412,1420,29409,3319,0
198,26119,3509,1367,31314,3848,0
199,23726,4230,1401,29141,4894,0
200,23863,4389,1278,29636,3756,0
201,24119,4772,1588,31920,3319,0
202,24620,5541,2372,31075,4826,0
203,28407,6280,2635,36281,7288,0
204,30679,7776,3482,38711,8061,0
205,29544,7965,4298,37700,8755,0
206,30956,7532,4583,41169,9282,0
207,31586,8263,4176,44106,7845,0
208,32027,8863,4963,41900,9541,0
209,32091,10034,5708,39061,8748,0
210,32398,9872,6000,37433,10277,0
211,31245,10730,7341,35776,13555,0
212,34519,11080,8083,41606,11723,0
213,32545,11552,9123,42733,12283,0
214,33268,12677,9067,41676,15617,0
215,34321,13670,11090,40931,16422,0
216,33567,14001,13171,39210,16126,0
217,32676,15183,15615,38998,16286,0
218,33477,17132,15946,36580,20163,0
219,32106,18449,16635,38336,21503,0
220,32371,19053,18653,38835,24533,0
221,34162,19412,20331,38276,28277,0
222,31294,18197,22002,39092,32639,0
223,30742,20367,24438,35586,32932,0
224,30406,19172,26022,34334,36030,0
225,30412,18330,26811,33689,40471,0
226,30038,20694,27196,32163,43163,0
227,28294,21825,29900,32081,44550,0
228,27145,24187,32146,31316,52309,0
229,28596,26967,32843,33625,47682,0
230,28866,26728,33767,33650,50147,0
231,29242,28737,36061,32654,53530,0
232,27466,29337,38553,33504,55428,0
233,24808,29100,40577,30086,60731,0
234,24987,31438,43422,29631,59524,0
235,23540,30883,45840,31140,60519,0
236,24870,30814,49288,29587,58494,0
237,23703,31002,50360,27891,62791,0
238,24380,31375,52439,26568,59197,0
239,24058,33437,55568,26744,62058,0
240,23308,34302,56796,26168,61877,0
241,22513,33826,59247,24976,55187,0
242,21744,36401,59549,24527,53903,0
243,20098,36565,61794,23704,61994,0
244,20456,37758,65348,23590,52721,0
245,20651,39962,63380,23032,49830,0
246,20551,38410,64479,23359,56719,0
247,18908,37001,64878,23800,53934,0
248,19727,41414,64935,22191,49683,0
249,17688,39939,66622,21727,53422,0
250,17554,40570,68644,21282,52125,0
251,17159,43869,67790,20267,50307,0
252,15215,42498,63747,19686,54411,0
253,14949,46656,62916,19095,49381,0
254,15249,45607,57686,18408,41430,0
255,14815,44608,55026,18732,45854,0
256,15545,42616,53213,18188,41339,0
257,17063,41195,51283,17480,41823,0
258,16237,41584,50442,17090,40522,0
259,16857,42069,47910,16498,35634,0
260,16299,42895,45375,15834,32226,0
261,15004,43127,41036,15785,29964,0
262,16098,43838,39712,15884,32735,0
263,15907,42181,37728,15893,27117,0
264,14281,39859,34421,15737,26037,0
265,15473,40546,32424,15240,26574,0
266,14894,39020,29859,15196,20321,0
267,14034,36718,28511,15536,14539,0
268,14493,35196,27246,14238,17184,0
269,13493,34403,25824,13873,15003,0
270,13120,34219,22430,13856,14160,0
271,13436,33864,19379,12368,12811,0
272,13084,30402,17257,11793,11626,0
273,14107,31171,16566,11430,11078,0
274,13960,28694,16220,11109,10728,0
275,13903,29419,14063,10644,9196,0
276,14221,29272,13254,10259,8268,0
277,14218,27236,12405,10143,7585,0
278,13032,26921,11272,10674,6590,0
279,13014,27559,9832,11522,5366,0
280,11752,27236,8606,9089,5810,0
281,11641,24318,7061,8838,4627,0
282,12267,24717,6255,8566,3404,0
283,11731,22427,5448,8927,3350,0
284,10958,21541,4729,8114,3320,0
285,10975,20203,3778,8034,3917,0
286,11230,18870,3166,7927,3479,0
287,10676,18486,3552,7330,3837,0
288,11316,16450,3278,7277,3162,0
289,11471,15842,2794,6755,3238,0
290,11735,13235,2268,6435,2787,0
291,13136,11878,2349,6573,1784,0
292,12658,11660,2059,5561,951,0
293,11090,10350,1126,5147,974,0
294,10599,8961,718,5060,981,0
295,9742,8621,379,4994,1000,0
296,8979,8152,213,4558,1019,0
297,8610,7823,144,4405,1062,0
298,8076,7467,112,3455,1009,0
299,8824,6818,149,3230,969,0
300,9923,5379,154,3108,955,0
301,9542,5741,159,2884,800,0
302,9877,4889,92,3250,840,0
303,8681,3721,66,3071,832,0
304,9028,3549,18,2702,719,0
305,8524,3395,0,2252,578,0
306,8077,3384,0,2128,627,0
307,7072,2542,0,2253,336,0
308,7123,2439,0,1706,300,0
309,6482,2474,0,1828,257,0
310,6346,2027,0,2366,264,0
311,5623,1749,0,1461,271,0
312,5764,1389,0,1384,281,0
313,6646,1281,0,1384,222,0
314,4830,1021,0,1507,211,0
315,5101,652,0,1403,211,0
316,4761,668,0,1241,170,0
317,4700,403,0,1692,161,0
318,5088,219,0,734,160,0
319,5130,116,0,671,162,0
320,5636,45,0,693,162,0
321,4925,91,0,743,168,0
322,4180,16,0,292,173,0
323,4276,0,0,302,174,0
324,3992,23,0,313,178,0
325,3984,6,0,300,183,0
326,3563,108,0,426,189,0
327,3493,101,0,109,153,0
328,3963,83,0,118,156,0
329,3328,48,0,131,108,0
330,2682,66,0,135,104,0
331,2531,25,0,142,105,0
332,2899,23,0,157,106,0
333,2275,11,0,189,103,0
334,2359,5,0,263,112,0
335,1945,237,0,97,123,0
336,2057,247,0,68,129,0
337,2081,145,0,68,167,0
338,2064,80,0,74,212,0
339,1562,82,0,82,206,0
340,1755,33,0,90,206,0
341,2128,4,0,0,280,0
342,1909,0,0,0,34,0
343,1605,0,0,0,36,0
344,1492,0,0,0,35,0
345,1470,0,0,0,34,0
346,1402,0,0,0,34,0
347,953,0,0,0,34,0
348,686,0,0,0,35,0
349,493,0,0,0,36,0
350,611,0,0,0,36,0
351,552,0,0,0,35,0
352,387,0,0,0,33,0
353,451,0,0,0,34,0
354,368,0,0,0,33,0
355,379,0,0,0,33,0
356,504,0,0,0,34,0
357,447,0,0,0,34,0
358,232,0,0,0,34,0
359,149,0,0,0,34,0
360,33,0,0,0,35,0
361,82,0,0,0,35,0
362,25,0,0,0,34,0
363,49,0,0,0,34,0
364,16,0,0,0,34,0
365,0,0,0,0,34,0
366,0,0,0,0,35,0
367,0,0,0,0,35,0
368,0,0,0,0,36,0
369,0,0,0,0,36,0
370,0,0,0,0,36,0
371,0,0,0,0,36,0
372,0,0,0,0,37,0
373,0,0,0,0,37,0
374,0,0,0,0,36,0
375,0,0,0,0,36,0
376,0,0,0,0,37,0
377,0,0,0,0,37,0
378,0,0,0,0,38,0
379,0,0,0,0,38,0
380,0,0,0,0,41,0
381,0,0,0,0,42,0
382,0,0,0,0,44,0
383,0,0,0,0,45,0
384,0,0,0,0,46,0
385,0,0,0,0,45,0
386,0,0,0,0,45,0
387,0,0,0,0,45,0
388,0,0,0,0,46,0
389,0,0,0,0,49,0
390,0,0,0,0,51,0
391,0,0,0,0,52,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
