,vx,vy,vz,x,y,z
155,167,30,0,1192,0,1047
156,198,67,0,1265,0,1102
157,188,108,0,1217,0,1700
158,128,137,0,1248,131,734
159,103,138,0,1245,431,831
160,126,40,0,1535,286,800
161,163,89,0,1730,194,755
162,265,92,0,2038,184,773
163,187,198,0,2336,180,957
164,181,217,0,1349,477,837
165,190,348,0,1786,392,829
166,238,447,0,1654,319,907
167,239,449,0,1095,271,947
168,276,300,0,1115,249,1035
169,246,243,0,708,250,1167
170,247,237,0,689,244,1422
171,239,267,0,753,188,1913
172,309,259,0,1001,148,1684
173,475,463,0,577,143,680
174,484,376,0,556,144,658
175,607,501,0,545,139,615
176,756,472,0,557,133,864
177,730,406,0,552,126,1280
178,666,469,0,534,120,2364
179,574,643,0,542,120,1617
180,831,610,0,554,118,1456
181,578,543,0,554,112,1456
182,743,739,0,546,114,1409
183,622,512,0,547,115,1376
184,983,743,0,568,112,1072
185,879,740,0,633,107,1271
186,808,819,0,719,100,2376
187,677,669,0,706,247,2082
188,836,637,0,1026,615,1309
189,563,712,0,1458,360,941
190,709,768,0,1054,269,1335
191,563,906,0,1014,225,1087
192,514,985,2,2346,213,1317
193,613,1403,21,2543,232,1370
194,750,1638,98,2605,248,1443
195,757,1319,147,1879,329,521
196,822,1348,178,2463,307,633
197,1026,1295,282,1529,272,785
198,1273,1012,381,1386,220,1218
199,1043,1033,480,1332,270,321
200,936,1131,486,1370,994,279
201,989,1075,461,1614,816,541
202,1014,1059,527,1372,1198,1037
203,1010,1164,565,1405,941,642
204,950,1462,707,1822,841,419
205,1254,1808,573,2273,793,683
206,1278,1746,490,2278,831,0
207,1424,1858,441,1779,679,0
208,1600,1852,379,2062,986,0
209,1473,1936,657,1857,878,0
210,1578,2149,665,1790,942,0
211,1860,2509,904,2699,822,0
212,1832,1948,820,3070,1748,0
213,1709,1911,1226,3755,1455,0
214,2054,1986,1308,2802,1563,0
215,2238,1611,1494,2936,1418,0
216,2240,1722,1521,2616,1286,0
217,2377,1926,1281,2225,1235,0
218,2274,2137,1455,2568,1271,0
219,2186,2380,1433,3793,1216,0
220,2136,2225,1326,4654,1130,0
221,2508,2528,1481,3374,1002,0
222,2827,2957,1376,2808,1072,0
223,3259,2742,1086,2554,1409,0
224,3210,2709,1130,3251,1393,0
225,3137,3226,1287,4474,1223,0
226,2886,3064,1614,4393,1487,0
227,3349,2739,2114,3808,2192,0
228,3479,2746,2324,4084,1866,0
229,3571,2884,2689,3772,1550,0
230,3384,3156,2512,3909,1322,0
231,3165,3239,2960,3528,1323,0
232,2854,3238,2920,3654,1341,0
233,3356,3474,3149,3522,1330,0
234,3276,3401,3464,3523,1306,0
235,3992,3299,3516,3733,1479,0
236,4239,3648,4086,3634,2135,0
237,4126,3253,3919,3390,3030,0
238,4098,3905,3939,3025,3581,0
239,4275,4198,3938,4789,3769,0
240,4867,4236,4439,3960,2959,0
241,4580,4585,4807,3652,2617,0
242,5067,4398,5048,3477,2767,0
243,5354,4316,5296,3495,2570,0
244,5281,4672,5874,3331,2542,0
245,5293,4643,6658,3269,2938,0
246,4444,4599,6642,3395,2745,0
247,4883,4573,6226,4197,3960,0
248,4936,4928,6779,3795,3842,0
249,4983,4294,7173,3464,3057,0
250,5624,4317,7823,3324,3384,0
251,4958,4414,8601,3261,2668,0
252,5030,4480,8418,3403,2476,0
253,4542,4229,8356,3484,2337,0
254,4709,4591,8474,3501,2422,0
255,4647,4736,8743,6114,2161,0
256,4995,4791,9424,6172,2350,0
257,4535,4834,9275,3841,3877,0
258,4351,5136,8517,4126,3403,0
259,4163,6180,8750,5775,3397,0
260,4106,5407,8814,3865,4550,0
261,3919,5004,8604,3360,4039,0
262,3778,4757,8193,3239,3633,0
263,3471,5081,7255,4119,3710,0
264,3568,4999,7160,3589,4224,0
265,3468,5211,7282,3914,2896,0
266,3067,5240,7111,3590,2735,0
267,3083,5135,7697,4142,2623,0
268,3869,5320,7408,3636,2722,0
269,3533,5376,7187,4183,2777,0
270,3266,4745,7114,2865,3065,0
271,3565,4671,6703,2813,4306,0
272,3545,4784,6813,3405,3588,0
273,3659,4596,6799,2864,3056,0
274,2897,3839,6775,3615,2653,0
275,2549,3918,6859,4493,3297,0
276,2936,3673,6621,2956,2555,0
277,3069,3296,5631,2152,3475,0
278,2900,3305,4535,2577,3150,0
279,2801,3093,4361,2718,3597,0
280,2529,3230,3672,1919,2936,0
281,2976,3304,3225,2048,2809,0
282,3444,3408,2449,2060,2745,0
283,3338,3063,1991,1465,2920,0
284,3231,3284,1972,1550,2439,0
285,3388,2939,1652,1828,3221,0
286,3302,2872,1606,1529,4197,0
287,3490,2559,1698,1405,3783,0
288,3557,2175,1349,1377,3263,0
289,3038,1710,1283,1166,3106,0
290,3069,1682,1073,1319,2874,0
291,3106,1556,922,1091,3484,0
292,2362,1698,817,995,2646,0
293,2251,1541,849,1051,2518,0
294,2143,1281,863,1165,1442,0
295,1981,1257,1044,1369,1466,0
296,1890,1372,1055,949,1239,0
297,1840,1232,964,1060,1201,0
298,1829,1070,829,1159,1162,0
299,1857,1091,638,1119,1127,0
300,1657,834,520,1827,1287,0
301,1743,880,490,726,1514,0
302,2073,895,401,641,1450,0
303,2375,1006,275,682,1532,0
304,2111,595,281,735,1930,0
305,1819,458,240,656,1514,0
306,1874,532,244,664,1817,0
307,1500,472,364,784,1369,0
308,1381,374,316,973,1480,0
309,1321,258,247,443,1500,0
310,1408,309,175,599,1306,0
311,1332,321,110,529,1017,0
312,1312,326,123,595,1095,0
313,991,476,88,686,985,0
314,950,483,71,941,871,0
315,833,381,54,353,841,0
316,958,270,55,370,756,0
317,1252,287,21,386,787,0
318,918,261,16,416,816,0
319,697,364,3,454,862,0
320,509,477,0,525,927,0
321,301,426,0,665,934,0
322,397,593,0,520,789,0
323,580,547,0,447,559,0
324,331,522,0,514,534,0
325,478,460,0,785,735,0
326,404,453,0,567,661,0
327,423,528,0,784,946,0
328,600,419,0,323,815,0
329,607,343,0,30,814,0
330,565,290,0,30,711,0
331,529,340,0,0,1074,0
332,633,275,0,0,1088,0
333,382,281,0,0,871,0
334,307,307,0,0,867,0
335,177,325,0,0,1039,0
336,264,248,0,0,1073,0
337,165,309,0,0,796,0
338,120,230,0,0,883,0
339,44,292,0,0,925,0
340,27,181,0,0,828,0
341,71,165,0,0,806,0
342,14,175,0,0,885,0
343,0,173,0,0,1255,0
344,0,210,0,0,1594,0
345,0,168,0,0,1498,0
346,0,115,0,0,1541,0
347,0,127,0,0,630,0
348,0,174,0,0,598,0
349,0,125,0,0,587,0
350,0,207,0,0,578,0
351,0,177,0,0,603,0
352,0,145,0,0,600,0
353,0,164,0,0,562,0
354,0,117,0,0,530,0
355,0,145,0,0,531,0
356,0,92,0,0,528,0
357,0,111,0,0,532,0
358,0,156,0,0,1274,0
359,0,125,0,0,646,0
360,0,158,0,0,618,0
361,0,250,0,0,697,0
362,0,200,0,0,716,0
363,0,226,0,0,726,0
364,0,328,0,0,797,0
365,0,321,0,0,785,0
366,0,387,0,0,673,0
367,0,304,0,0,737,0
368,0,269,0,0,761,0
369,0,181,0,0,865,0
370,0,285,0,0,1244,0
371,0,301,0,0,1273,0
372,0,258,0,0,466,0
373,0,300,0,0,506,0
374,0,215,0,0,510,0
375,0,252,0,0,542,0
376,0,301,0,0,611,0
377,0,204,0,0,672,0
378,0,231,0,0,644,0
379,0,167,0,0,387,0
380,0,131,0,0,383,0
381,0,195,0,0,389,0
382,0,177,0,0,395,0
383,0,229,0,0,385,0
384,0,213,0,0,384,0
385,0,152,0,0,374,0
386,0,162,0,0,365,0
387,0,120,0,0,377,0
388,0,156,0,0,379,0
389,0,221,0,0,407,0
390,0,276,0,0,412,0
391,0,214,0,0,416,0
392,0,207,0,0,421,0
393,0,244,0,0,426,0
394,0,187,0,0,429,0
395,0,168,0,0,430,0
396,0,173,0,0,438,0
397,0,143,0,0,453,0
398,0,169,0,0,456,0
399,0,221,0,0,427,0
400,0,256,0,0,433,0
401,0,386,0,0,438,0
402,0,335,0,0,444,0
403,0,234,0,0,452,0
404,0,295,0,0,453,0
405,0,317,0,0,462,0
406,0,305,0,0,760,0
407,0,235,0,0,644,0
408,0,220,0,0,722,0
409,0,159,0,0,1004,0
410,0,211,0,0,726,0
411,0,201,0,0,590,0
412,0,206,0,0,572,0
413,0,114,0,0,590,0
414,0,173,0,0,616,0
415,0,153,0,0,1109,0
416,0,132,0,0,907,0
417,0,177,0,0,1003,0
418,0,180,0,0,1337,0
419,0,180,0,0,806,0
420,0,223,0,0,777,0
421,0,278,0,0,770,0
422,0,191,0,0,677,0
423,0,173,0,0,679,0
424,0,192,0,0,665,0
425,0,123,0,0,692,0
426,0,77,0,0,686,0
427,0,92,0,0,695,0
428,0,60,0,0,678,0
429,0,58,0,0,790,0
430,0,78,0,0,895,0
431,0,62,0,0,1028,0
432,0,64,0,0,783,0
433,0,52,0,0,738,0
434,0,65,0,0,752,0
435,0,57,0,0,747,0
436,0,82,0,0,633,0
437,0,57,0,0,624,0
438,0,69,0,0,623,0
439,0,68,0,0,633,0
440,0,80,0,0,630,0
441,0,35,0,0,694,0
442,0,47,0,0,870,0
443,0,33,0,0,1223,0
444,0,13,0,0,1180,0
445,0,1,0,0,1064,0
446,0,0,0,0,1103,0
447,0,0,0,0,1124,0
448,0,0,0,0,1268,0
449,0,0,0,0,1941,0
450,0,0,0,0,1289,0
451,0,0,0,0,1485,0
452,0,0,0,0,1498,0
453,0,0,0,0,1474,0
454,0,0,0,0,945,0
455,0,0,0,0,959,0
456,0,0,0,0,1027,0
457,0,0,0,0,1227,0
458,0,0,0,0,2158,0
459,0,0,0,0,1296,0
460,0,0,0,0,745,0
461,0,0,0,0,754,0
462,0,0,0,0,804,0
463,0,0,0,0,748,0
464,0,0,0,0,691,0
465,0,0,0,0,652,0
466,0,0,0,0,659,0
467,0,0,0,0,643,0
468,0,0,0,0,703,0
469,0,0,0,0,708,0
470,0,0,0,0,611,0
471,0,0,0,0,730,0
472,0,0,0,0,681,0
473,0,0,0,0,639,0
474,0,0,0,0,548,0
475,0,0,0,0,427,0
476,0,0,0,0,321,0
477,0,0,0,0,638,0
478,0,0,0,0,177,0
479,0,0,0,0,122,0
480,0,0,0,0,135,0
481,0,0,0,0,93,0
482,0,0,0,0,28,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
