,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,763
38,0,0,0,0,0,30347
39,0,0,0,0,0,65921
40,0,0,0,0,0,72986
41,0,0,0,0,0,83206
42,0,0,0,0,0,78117
43,0,0,0,0,0,72622
44,0,0,0,0,0,74231
45,0,0,0,0,0,64557
46,0,0,0,0,0,60753
47,0,0,0,0,0,57961
48,0,0,0,0,0,54875
49,0,0,0,0,0,51872
50,0,0,18,0,0,57768
51,0,0,12,0,0,52575
52,0,0,52,0,0,55576
53,0,0,54,0,0,51530
54,0,0,71,0,0,47795
55,0,0,51,0,0,49508
56,0,0,106,0,0,49137
57,0,0,261,0,0,47172
58,0,0,214,0,0,46125
59,0,0,229,0,0,50892
60,0,0,125,0,0,45751
61,0,0,212,0,0,44323
62,0,0,267,0,0,42310
63,0,0,278,0,0,44523
64,0,0,301,0,0,49283
65,0,0,423,0,0,51012
66,0,0,451,0,0,47745
67,0,0,176,0,0,49624
68,0,0,122,0,0,49792
69,0,0,71,0,0,50839
70,0,0,22,0,0,51435
71,0,0,83,0,0,51486
72,0,0,119,0,0,52700
73,0,0,16,0,0,53637
74,0,0,14,0,0,58529
75,0,0,1,0,0,56959
76,0,0,43,0,0,57290
77,0,0,130,0,0,56009
78,0,0,91,0,0,60524
79,0,0,115,0,0,58074
80,0,0,157,0,0,61593
81,0,0,136,0,0,62776
82,0,0,259,0,0,62786
83,0,0,261,0,0,63985
84,0,0,99,0,0,65497
85,0,0,94,0,0,67321
86,0,0,80,0,0,68177
87,0,0,69,0,0,71143
88,0,0,61,0,0,73309
89,0,0,24,0,0,76149
90,0,0,9,0,0,76633
91,0,0,34,0,0,79499
92,0,0,16,0,0,81688
93,0,0,69,0,0,84222
94,0,0,124,0,0,92459
95,0,0,91,0,0,91563
96,0,0,77,0,0,93088
97,0,0,4,0,0,92522
98,0,0,34,0,0,95436
99,0,0,64,0,0,92531
100,0,0,49,0,0,94011
101,0,0,40,0,0,101882
102,0,0,18,0,0,98791
103,0,0,7,0,0,90849
104,0,0,24,0,0,86210
105,0,0,26,0,0,93683
106,0,0,28,0,0,88819
107,0,0,4,0,0,90825
108,0,0,11,0,0,86453
109,0,0,12,0,0,88767
110,0,0,17,0,0,89512
111,0,0,17,0,0,86727
112,0,0,25,0,0,80611
113,0,0,29,0,0,75026
114,0,0,25,0,0,69740
115,0,0,12,0,0,64552
116,13,0,3,0,0,65622
117,111,0,5,0,0,63793
118,600,0,10,0,0,56296
119,428,0,6,0,0,57571
120,347,0,6,0,0,53700
121,253,0,8,0,0,46269
122,339,0,21,0,0,43755
123,327,0,24,0,0,37815
124,90,0,6,0,0,32335
125,60,0,2,0,0,29095
126,108,0,20,0,0,31900
127,154,0,5,0,0,24890
128,139,0,20,0,0,25042
129,42,0,13,0,0,25982
130,72,0,25,0,0,24264
131,47,0,49,0,0,20349
132,60,0,11,0,0,19056
133,20,0,19,0,0,24237
134,134,0,42,0,0,19161
135,206,0,11,0,0,11842
136,249,0,17,0,0,14206
137,161,0,4,0,0,11641
138,114,0,29,0,0,11850
139,257,0,48,0,0,14827
140,58,0,15,0,0,11243
141,76,0,12,0,0,12649
142,166,0,6,0,0,8547
143,75,0,24,0,0,6526
144,367,0,6,0,0,5186
145,566,0,196,0,0,3752
146,827,0,359,0,0,3130
147,585,0,413,0,0,3331
148,114,0,607,0,0,5740
149,95,1,661,0,0,3000
150,317,202,1014,0,0,2730
151,118,149,974,0,0,3217
152,311,464,1237,0,0,3617
153,153,460,1620,0,0,3922
154,342,316,1977,0,0,3994
155,444,640,2460,0,0,4828
156,277,1078,3352,0,0,5106
157,306,1318,4676,0,0,3752
158,574,1328,5941,0,0,3994
159,1145,1068,7505,0,0,4261
160,1251,1161,8320,0,0,6282
161,1019,1133,10247,0,0,2561
162,574,1537,11322,0,0,2455
163,809,1327,13527,0,0,2458
164,1053,1378,16245,0,0,2557
165,1159,1406,18530,0,0,2758
166,1759,1205,19044,0,0,2852
167,2118,1614,20416,0,0,5543
168,2273,1851,23274,0,0,6144
169,2246,1848,24638,0,0,2416
170,1944,2046,25723,0,0,1960
171,2249,2113,26744,0,0,2548
172,3087,1916,26982,0,0,3162
173,2806,2057,28236,0,0,2505
174,2619,1770,26912,0,0,1839
175,2735,1513,26899,0,0,991
176,2182,1663,27381,0,0,962
177,1846,1873,26651,0,0,1088
178,1968,2070,26871,0,0,1130
179,1821,2246,28875,0,0,1200
180,1666,1698,30591,0,0,1263
181,3361,2133,32259,0,0,1338
182,3037,2871,32854,0,0,1451
183,2507,2316,32918,1442,0,1523
184,3666,2994,35184,2875,51,1742
185,3765,2567,36809,4392,189,2249
186,7252,2046,36984,3815,156,2795
187,8072,2282,36774,6525,189,3807
188,8441,2774,39185,6419,177,2603
