,vx,vy,vz,x,y,z
184,34910,33432,33641,0,4188,17186
185,36049,33569,34708,0,4361,14825
186,37477,35968,35900,122,4808,13572
187,38008,36787,36879,81,5261,13602
188,38498,37026,37695,64,7629,10722
189,39457,40002,38588,92,6573,9260
190,40867,38667,39456,51,6478,8672
191,42461,38986,40415,127,6875,6824
192,42461,41691,41179,90,8097,6863
193,44614,43327,42236,68,9534,6007
194,46224,43874,43625,112,10411,4887
195,45280,44941,44739,77,10863,5119
196,46628,49212,45858,174,13964,3915
197,47295,48266,47109,182,15250,3449
198,49062,48280,48323,311,16933,3827
199,50807,50734,49749,613,18253,2077
200,51620,50865,49901,565,19330,2566
201,52677,53367,50873,1047,20800,2533
202,54032,53425,52281,1344,23473,1915
203,54537,54027,53788,1844,26514,1419
204,57417,54689,54759,2817,27120,1577
205,56432,57722,56101,3081,30605,1370
206,56944,58525,57234,4064,32997,1231
207,60230,61295,58549,4309,39423,980
208,60515,60983,59780,5167,38275,1121
209,61270,62598,61053,5802,42441,768
210,63725,63190,62091,8747,46951,617
211,65216,63582,63407,8887,48413,1063
212,64030,64867,64733,10543,51177,1109
213,68553,66132,66230,11832,55791,603
214,69302,70228,67202,14534,57139,707
215,69299,69852,68895,14921,62739,125
216,67394,70252,70341,18794,59920,128
217,70486,71190,71681,19712,62934,172
218,71196,72612,72503,22528,66249,234
219,73017,74147,73854,28495,68426,205
220,74441,75033,75094,34901,70554,106
221,72352,75071,76444,39547,78915,0
222,76325,76977,77283,43564,82973,0
223,77777,77724,78134,47280,88106,0
224,78079,78764,79521,52728,90137,0
225,79408,78801,80082,62493,98951,0
226,79344,80258,81523,69060,97760,0
227,78887,81545,82268,77959,101965,0
228,81462,84169,83612,89391,108101,0
229,83616,83851,85209,94092,108886,0
230,83566,85374,85352,103710,118649,0
231,82453,83548,86270,113158,125709,0
232,85138,86784,87011,121522,128972,0
233,86082,87565,89139,134248,128784,0
234,88142,88794,89804,145815,134020,0
235,87685,89212,90528,155744,137058,0
236,84895,90239,90607,161529,136275,0
237,88671,92160,90959,174324,141283,0
238,90359,91564,92143,178335,143073,0
239,90120,91676,91773,181594,150992,0
240,89733,93418,92986,187850,152772,0
241,91046,95414,93776,202247,153929,0
242,90931,96734,94574,202023,156101,0
243,91043,95082,95458,209616,164583,0
244,91680,94416,95839,221036,164679,0
245,90726,97017,95999,226813,163796,0
246,93415,97392,97023,232311,161162,0
247,91565,97966,97057,238517,162410,0
248,93147,97352,97197,242079,166186,0
249,91208,97538,96665,259535,168047,0
250,94357,97668,96868,256096,167454,0
251,94770,98558,96624,264607,174143,0
252,95021,97496,96917,260977,178407,0
253,92379,100218,97701,260341,174926,0
254,95563,96620,97079,266351,187114,0
255,94084,97815,97214,261375,192702,0
256,94111,97853,97562,260176,186011,0
257,92720,96890,97954,265608,177467,0
258,93053,96994,98654,262475,174665,0
259,93271,95669,97983,261082,173022,0
260,93211,97390,97830,260016,177565,0
261,93452,98691,98257,253746,183218,0
262,93532,98205,98599,256254,175247,0
263,93210,97546,98280,241869,167895,0
264,93950,96568,98357,237658,162052,0
265,91762,99212,97023,230121,163767,0
266,92487,93441,96426,220845,165032,0
267,89573,94092,96042,217426,163765,0
268,92018,96202,95382,211398,158333,0
269,91766,93540,94212,206428,158094,0
270,91484,97798,93805,201353,148400,0
271,92502,95787,93654,191746,145356,0
272,87584,91691,93016,186796,142738,0
273,87126,92161,91435,174289,143776,0
274,90414,88924,90830,162733,140305,0
275,88100,92185,89706,152359,140639,0
276,88617,90734,88898,145419,130431,0
277,87982,89526,87914,135220,124151,0
278,88420,88373,86982,123250,124912,0
279,85179,87558,86495,117809,120576,0
280,81827,88235,85823,104818,117155,0
281,82133,85870,85362,95855,115701,0
282,81290,82418,84171,87214,109918,0
283,80929,85675,83589,79793,104242,0
284,79441,83391,82140,70214,98249,0
285,81842,82821,80482,62885,96680,0
286,78059,81222,79216,56860,92850,0
287,76569,80671,78533,48799,85980,0
288,76074,79208,77596,48158,81355,0
289,75540,77998,76828,43178,82038,0
290,74625,77320,75338,37394,78508,0
291,72685,75441,74216,32509,76872,0
292,71844,73158,73491,26700,71763,0
293,71448,75509,72660,21686,68708,0
294,70948,72304,71982,20963,63479,0
295,69874,71018,70792,16418,59789,0
296,69424,68507,69367,14179,57124,0
297,69354,68686,68395,12463,56386,0
298,64401,65087,67252,11243,53685,0
299,64302,66461,66291,8969,46731,0
300,66158,64632,65464,7676,43753,0
301,63040,62393,64044,5367,41317,0
302,62172,59970,62637,5004,44054,0
303,60911,59761,61543,3490,40725,0
304,59861,60885,61027,3138,35152,0
305,59073,56480,59667,3249,33568,0
306,59155,58257,57706,2379,30958,0
307,57879,55947,56167,1199,28577,0
308,56492,53672,55235,920,24306,0
309,56496,53190,53986,948,23138,0
310,52983,52582,52824,473,21759,0
311,49634,49474,51630,488,20072,0
312,50642,48915,50161,475,19416,0
313,51040,49692,49055,298,16257,0
314,47597,47945,48124,321,15246,0
315,49437,47460,46919,209,12868,0
316,46039,43262,45468,0,12755,0
317,45138,44576,44474,0,12023,0
318,43452,42253,43272,0,12532,0
319,41944,41838,41899,0,10786,0
320,42329,38928,40521,0,11855,0
321,42238,41555,39695,0,8931,0
322,39804,36816,38257,0,6787,0
323,38316,36538,37382,0,7028,0
324,36908,35890,36498,0,6276,0
325,35878,35321,35398,0,5658,0
326,35886,34826,34712,0,5238,0
327,35434,34660,33492,0,4600,0
328,34022,32678,32477,0,5393,0
329,33268,32391,31173,0,4786,0
330,32624,29575,30072,0,3572,0
331,29726,29690,29220,0,3027,0
332,30534,28358,28475,0,2599,0
333,28863,27825,27590,0,2118,0
334,28340,27075,26889,0,2448,0
335,27631,26443,25878,0,2250,0
336,26764,24842,24734,0,2035,0
337,25780,24540,24332,0,1359,0
338,23925,22945,23677,0,1034,0
339,24018,21518,22456,0,1197,0
340,23994,21817,21452,0,578,0
341,22386,20560,20881,0,672,0
342,22030,19363,20428,0,643,0
343,20740,19729,20001,0,329,0
344,20145,18429,19177,0,319,0
345,20567,16768,18774,0,267,0
346,18520,17560,18095,0,207,0
347,19108,16348,17313,0,224,0
348,17981,16014,16616,0,240,0
349,17477,16080,15951,0,337,0
350,15964,15151,15337,0,486,0
351,14598,14189,14934,0,420,0
352,15071,14165,14227,0,324,0
353,14250,14019,13815,0,486,0
354,13720,12442,13164,0,123,0
355,13893,12047,12682,0,109,0
356,12793,12031,12136,0,118,0
357,12667,11463,11615,0,193,0
358,12159,11730,11267,0,180,0
359,11096,10559,10780,0,80,0
360,11173,9996,10278,0,62,0
361,10326,9659,9824,0,59,0
362,10123,9702,9409,0,75,0
363,10685,8962,8903,0,76,0
364,9820,8618,8504,0,96,0
365,9019,7250,8146,0,89,0
366,8953,8190,7713,0,110,0
367,8096,7515,7435,0,113,0
368,8240,7628,7112,0,0,0
369,7962,7069,6687,0,0,0
370,7565,6630,6395,0,0,0
371,7093,5993,6015,0,0,0
372,6217,6206,5667,0,0,0
373,6273,5607,5507,0,0,0
374,5606,5574,5354,0,0,0
375,6138,5031,5016,0,0,0
376,5761,5229,4810,0,0,0
377,5018,4668,4640,0,0,0
378,4938,4662,4440,0,0,0
379,5108,4381,4181,0,0,0
380,4503,4091,4042,0,0,0
381,3570,3890,3787,0,0,0
382,4295,4121,3393,0,0,0
383,4310,3710,3205,0,0,0
384,3358,3285,2971,0,0,0
385,3774,2966,2847,0,0,0
386,3760,3606,2718,0,0,0
387,3139,2869,2516,0,0,0
388,3440,3103,2404,0,0,0
389,2608,2320,2323,0,0,0
390,2467,2336,2238,0,0,0
391,2701,2282,2155,0,0,0
392,2514,2083,1995,0,0,0
393,2236,1991,1890,0,0,0
394,1936,1951,1790,0,0,0
395,2005,1851,1566,0,0,0
396,2236,1913,1452,0,0,0
397,1861,1809,1310,0,0,0
398,1590,1376,1276,0,0,0
399,1727,1549,1217,0,0,0
400,1436,1249,1096,0,0,0
401,1556,1246,999,0,0,0
402,1458,922,868,0,0,0
403,1190,1200,834,0,0,0
404,1009,736,776,0,0,0
405,1134,856,776,0,0,0
406,1057,862,732,0,0,0
407,822,848,684,0,0,0
408,808,774,574,0,0,0
409,999,970,522,0,0,0
410,817,595,461,0,0,0
411,777,774,443,0,0,0
412,543,478,406,0,0,0
413,682,470,405,0,0,0
414,705,456,389,0,0,0
415,745,438,361,0,0,0
416,447,282,306,0,0,0
417,523,439,277,0,0,0
418,706,333,285,0,0,0
419,441,252,299,0,0,0
420,702,308,286,0,0,0
421,650,353,246,0,0,0
422,304,246,229,0,0,0
423,420,244,239,0,0,0
424,356,170,211,0,0,0
425,404,189,208,0,0,0
426,287,185,177,0,0,0
427,439,173,148,0,0,0
428,264,190,159,0,0,0
429,245,88,156,0,0,0
430,189,144,162,0,0,0
431,145,154,143,0,0,0
432,328,90,126,0,0,0
433,180,179,123,0,0,0
434,250,116,116,0,0,0
435,213,139,112,0,0,0
436,344,134,108,0,0,0
437,211,70,94,0,0,0
438,171,51,71,0,0,0
439,163,157,71,0,0,0
440,198,15,64,0,0,0
441,77,24,51,0,0,0
442,203,63,44,0,0,0
443,128,51,41,0,0,0
444,89,32,37,0,0,0
445,176,27,34,0,0,0
446,36,59,25,0,0,0
447,51,0,24,0,0,0
448,63,18,15,0,0,0
449,99,33,18,0,0,0
450,61,44,22,0,0,0
451,70,2,13,0,0,0
452,63,3,12,0,0,0
453,59,15,7,0,0,0
454,86,1,7,0,0,0
455,19,0,8,0,0,0
456,40,10,7,0,0,0
457,32,0,13,0,0,0
458,89,2,7,0,0,0
459,34,10,3,0,0,0
460,12,0,0,0,0,0
461,60,16,3,0,0,0
462,21,18,2,0,0,0
463,46,0,0,0,0,0
464,1,0,0,0,0,0
465,7,0,0,0,0,0
466,31,4,0,0,0,0
467,59,0,0,0,0,0
468,30,0,2,0,0,0
469,40,0,4,0,0,0
470,42,0,2,0,0,0
471,34,0,2,0,0,0
472,14,0,0,0,0,0
473,15,0,0,0,0,0
474,0,0,0,0,0,0
475,37,0,0,0,0,0
476,14,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,9,0,0,0,0,0
480,12,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,9,0,0,0,0,0
485,0,0,0,0,0,0
486,14,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,2,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
