,vx,vy,vz,x,y,z
0,0,0,0,0,0,33415
1,0,0,0,0,0,74650
2,0,0,0,0,0,84707
3,0,0,0,0,0,96011
4,0,0,0,0,0,100977
5,0,0,0,0,0,101419
6,0,0,0,0,0,102574
7,0,0,0,0,0,97789
8,0,0,0,0,0,90168
9,0,0,0,0,0,87930
10,0,0,0,0,0,83584
11,0,0,0,0,0,80051
12,0,0,0,0,0,76500
13,0,0,0,0,0,67820
14,0,0,0,0,0,65465
15,0,0,0,0,0,63323
16,0,0,0,0,0,61863
17,0,0,0,0,0,59923
18,0,0,0,0,0,63171
19,0,0,0,0,0,62644
20,0,0,0,0,0,59759
21,0,0,0,0,0,60201
22,0,0,0,0,0,55967
23,0,0,0,0,0,55352
24,0,0,0,0,0,57080
25,0,0,0,0,0,49328
26,0,0,0,0,0,48811
27,0,0,0,0,0,49634
28,0,0,0,0,0,49439
29,0,0,0,0,0,49242
30,0,0,0,0,0,49517
31,0,0,0,0,0,46884
32,0,0,0,0,0,49652
33,0,0,0,0,0,53867
34,0,0,0,0,0,45715
35,0,0,0,0,0,42859
36,0,0,0,0,0,42123
37,0,0,0,0,0,37834
38,0,0,0,0,0,40535
39,0,0,0,0,0,40426
40,0,0,0,0,0,38630
41,0,0,0,0,0,37544
42,0,0,0,0,0,36496
43,0,0,0,0,0,32739
44,0,0,0,0,0,28426
45,0,0,0,0,0,28404
46,0,0,0,0,0,29973
47,0,0,0,0,0,22548
48,0,0,0,0,0,24119
49,0,0,0,0,0,22709
50,0,0,0,0,0,24545
51,0,0,0,0,0,18876
52,0,0,0,0,0,20462
53,0,0,0,0,0,18536
54,0,0,0,0,0,14072
55,0,0,0,0,0,15473
56,0,0,0,0,0,12744
57,0,0,0,0,0,10008
58,0,0,0,0,0,7217
59,0,0,0,0,0,8490
60,0,0,0,0,0,5409
61,0,0,0,0,0,4964
62,0,0,0,0,0,5644
63,0,0,0,0,0,4317
64,0,0,0,0,0,4599
65,0,0,0,0,0,4177
66,0,0,0,0,0,4286
67,0,0,0,0,0,4371
68,0,0,0,0,0,3978
69,0,0,0,0,0,3144
70,0,0,0,0,0,1533
71,0,0,0,0,0,694
72,0,0,0,0,0,736
73,0,0,0,0,0,798
74,0,0,0,0,0,672
75,0,0,0,0,0,680
76,0,0,0,0,0,787
77,0,0,0,0,0,1034
78,0,0,0,0,0,1545
79,0,0,0,0,0,1229
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
