,vx,vy,vz,x,y,z
196,7313,7504,7761,6261,9489,4799
197,7332,7468,7608,7009,8339,5027
198,7557,7810,7724,7228,7231,4717
199,7428,7847,8106,7088,7031,4741
200,7614,8063,7548,7449,8259,4478
201,7941,7975,8277,7049,8790,3826
202,7659,8693,8423,7108,8336,3756
203,7983,8295,8504,7508,8831,3572
204,7845,8293,8758,7445,8980,3683
205,8274,8492,8998,8809,9768,4161
206,8700,9006,8950,9790,9885,3792
207,8569,8912,9067,9071,9831,3408
208,8575,9056,9428,10029,9384,3390
209,9084,9201,9124,9618,8798,3939
210,8869,9105,9434,9485,9572,4275
211,9199,9231,9460,10173,9294,4029
212,9265,9600,9567,11577,10619,3887
213,9500,9452,9895,11345,12035,3297
214,9253,10022,9932,9960,10576,3309
215,9721,10247,9994,10198,11141,2603
216,9948,10158,10315,10386,10841,2866
217,9980,10291,10644,12007,11166,2286
218,10174,10313,10747,12011,10681,2303
219,10500,10748,10816,12279,10902,2892
220,10673,10386,11117,12408,11689,2994
221,11067,10295,11095,12478,11224,3268
222,11035,10283,11312,12933,10872,2528
223,11027,10414,11610,14428,12329,2015
224,11185,10781,11651,14124,11643,2075
225,11384,10834,11444,13683,11248,2382
226,11492,10746,11547,13406,10340,1754
227,11825,11076,11685,13949,10877,1317
228,11900,11126,11612,15366,11240,1245
229,12029,11017,11764,14257,11550,1159
230,12165,11435,11672,15070,12534,1191
231,12205,11495,12206,15488,11661,1187
232,12363,11445,12019,16309,11707,1379
233,12402,12034,12458,16133,12356,1061
234,12375,11939,12368,16415,12043,1277
235,12693,12197,12965,16569,12173,1119
236,12535,12255,12753,16385,11917,1205
237,12816,12594,12872,16910,12260,1230
238,12541,12394,12973,18642,13379,1516
239,12668,12444,13222,19747,12841,865
240,12685,12969,13234,17708,12072,502
241,12698,12546,13338,18946,12036,536
242,12360,12264,12994,17951,12710,572
243,12787,13283,13186,16961,13185,593
244,12747,12730,13171,18210,12613,621
245,13099,12798,12858,17400,12796,621
246,12910,12383,12651,17745,12696,656
247,12665,12636,12768,18277,12876,537
248,12591,12816,12337,18177,13542,586
249,12732,13316,12528,18095,13984,625
250,12964,12974,12318,18752,13047,709
251,12516,12735,12752,18270,13407,668
252,13024,12841,12144,17841,14368,776
253,12972,12829,12227,17880,13448,891
254,12709,12595,11985,17321,13899,799
255,13088,12920,12229,19111,13399,876
256,12816,12626,12077,18433,13977,676
257,12892,12691,12020,20075,14836,726
258,12343,12517,12041,19852,15257,706
259,12567,12379,11976,17500,14137,547
260,12702,13162,11882,16770,14411,522
261,12937,12715,11852,18091,14582,793
262,12591,12791,11822,18741,13651,517
263,13087,12499,12084,18281,13734,602
264,12700,12988,11899,19293,14763,685
265,12860,12837,12137,20190,15009,504
266,12341,12582,12128,19939,14212,425
267,12357,12242,12097,19199,13922,435
268,12173,12264,12224,17443,13097,465
269,12179,12713,12182,18648,12506,516
270,12341,12385,12002,19770,12984,541
271,12274,12357,12159,18668,12548,444
272,11880,12022,12088,17966,13012,302
273,12213,12040,12136,16647,14122,248
274,11669,12509,11698,16154,12969,250
275,12067,11915,11949,16884,12179,281
276,12289,11792,11787,16346,13333,286
277,11754,11645,11698,14923,12055,329
278,12014,11672,11529,16166,13060,836
279,12017,11602,11695,15330,12694,813
280,11392,11456,11432,14485,10964,339
281,11703,11314,11409,13561,11568,444
282,11780,11259,11381,13452,11671,258
283,11316,10982,11152,13805,11721,256
284,11304,10900,11208,13789,11513,313
285,11096,10334,10949,13297,10860,248
286,11104,10857,11039,13547,11412,54
287,10644,10283,10858,13489,11561,62
288,10919,10322,10969,12721,11603,74
289,10417,10233,10703,11996,12206,85
290,10176,10147,10429,12019,11668,95
291,10336,9686,10796,11583,10573,92
292,10164,9564,10454,11990,9382,117
293,10160,9532,10169,11542,10133,60
294,10373,9792,10614,11675,10985,0
295,10044,9352,10372,10800,11287,0
296,9760,9605,9858,12405,10969,0
297,9572,9263,9846,10626,10858,0
298,9429,9292,10352,11506,10777,0
299,9627,9279,9857,10204,11298,0
300,9418,9361,9564,9309,10651,0
301,9534,8940,9530,8183,9367,0
302,9682,9338,9486,7806,9541,0
303,9118,9127,9417,8259,10403,0
304,8861,8956,9447,8542,9159,0
305,8405,8887,9715,7910,9621,0
306,8589,8907,9362,7236,7510,0
307,8339,8958,9132,6448,7748,0
308,7960,8982,9388,6964,7718,0
309,7845,8601,8838,6920,7621,0
310,7738,8824,8456,6349,7530,0
311,7484,8241,8512,6426,7100,0
312,7637,8250,8225,6652,7593,0
313,7422,8493,8044,6706,7502,0
314,7137,7911,7837,6540,7306,0
315,7104,7891,7685,6505,7002,0
316,6898,7577,7511,5489,6137,0
317,7003,7263,7428,5237,5610,0
318,6604,7373,7196,5753,6397,0
319,7042,7716,7116,5497,5978,0
320,6481,7219,7068,5089,5497,0
321,6450,7348,6572,5903,5717,0
322,6016,7347,6263,6090,5089,0
323,6338,6910,6349,5926,4897,0
324,6007,6987,6162,4594,5154,0
325,6166,6538,6119,3800,4277,0
326,5904,6291,6229,3414,4332,0
327,6113,6263,6281,3358,4361,0
328,5935,6158,6162,3031,4202,0
329,5494,5946,5775,2752,4417,0
330,5413,6010,5730,2252,4761,0
331,5272,5671,5758,2384,4740,0
332,5498,5590,5753,2760,4882,0
333,5419,5460,5430,3320,4449,0
334,5524,5343,5254,2576,3882,0
335,5175,5475,5102,2697,3382,0
336,5174,5296,5080,2566,3670,0
337,5442,5131,5037,2215,4242,0
338,5072,4937,4902,2291,4170,0
339,4832,5036,4690,1778,3697,0
340,4604,5038,4730,1663,3197,0
341,4736,5028,4456,1804,2698,0
342,4366,4865,4525,1933,2817,0
343,4223,4595,4202,2090,3387,0
344,4117,4380,4215,1820,3198,0
345,3954,4585,4003,1696,3561,0
346,3852,4267,3664,1800,3467,0
347,3665,4128,3676,1761,3101,0
348,3677,4021,3628,1694,3267,0
349,3672,4037,3564,1471,4006,0
350,3421,3954,3273,1688,4555,0
351,3522,3994,3130,966,4430,0
352,3158,3672,3262,975,4111,0
353,3401,3526,3187,963,3575,0
354,3135,3314,3056,1068,2863,0
355,2712,3117,2836,917,2829,0
356,3015,3028,2909,1067,2809,0
357,2567,2908,2859,1040,3499,0
358,2680,2747,2661,904,2718,0
359,2640,2735,2629,438,2813,0
360,2468,2568,2413,262,2092,0
361,2438,2441,2415,292,2108,0
362,2317,2373,2279,331,2058,0
363,2393,2223,2104,421,2043,0
364,2237,2186,1996,571,2211,0
365,2191,2131,2070,423,2248,0
366,2018,2157,1853,489,2469,0
367,2015,2007,1752,267,2290,0
368,2027,1929,1686,111,2040,0
369,1898,2024,1566,123,1822,0
370,1776,1974,1504,172,1602,0
371,1827,1674,1402,195,1473,0
372,1778,1652,1451,192,1585,0
373,1625,1509,1261,55,1584,0
374,1564,1427,1228,55,1512,0
375,1646,1285,1180,58,1933,0
376,1495,1333,1287,57,1715,0
377,1513,1307,1136,58,1623,0
378,1439,1251,1229,60,1812,0
379,1355,1142,1149,66,1822,0
380,1407,1081,1056,68,1665,0
381,1279,985,1018,70,1715,0
382,1239,1062,1004,77,997,0
383,1232,949,921,77,1010,0
384,1171,1018,973,83,1119,0
385,1089,992,998,84,1117,0
386,1189,951,1001,113,597,0
387,1035,930,890,156,659,0
388,968,886,853,196,605,0
389,906,940,878,321,759,0
390,873,867,819,0,415,0
391,847,924,848,0,427,0
392,826,818,787,0,415,0
393,856,771,813,0,476,0
394,735,710,817,0,319,0
395,758,677,747,0,345,0
396,639,651,599,0,366,0
397,652,669,539,0,378,0
398,688,616,521,0,439,0
399,626,557,481,0,464,0
400,582,563,521,0,571,0
401,548,665,430,0,1202,0
402,552,540,368,0,512,0
403,432,590,349,0,293,0
404,433,514,350,0,341,0
405,412,408,281,0,355,0
406,432,433,282,0,484,0
407,355,378,220,0,728,0
408,365,423,237,0,599,0
409,354,330,298,0,220,0
410,341,271,165,0,94,0
411,334,353,209,0,140,0
412,317,279,168,0,150,0
413,319,218,162,0,88,0
414,321,249,144,0,0,0
415,241,245,144,0,0,0
416,225,200,134,0,0,0
417,219,212,124,0,0,0
418,203,240,144,0,0,0
419,216,207,129,0,0,0
420,201,302,120,0,0,0
421,175,236,144,0,0,0
422,172,243,114,0,0,0
423,200,264,122,0,0,0
424,159,209,155,0,0,0
425,124,149,139,0,0,0
426,130,178,89,0,0,0
427,127,169,83,0,0,0
428,160,180,81,0,0,0
429,147,145,82,0,0,0
430,131,180,55,0,0,0
431,147,209,33,0,0,0
432,162,146,52,0,0,0
433,111,133,50,0,0,0
434,178,175,58,0,0,0
435,172,144,75,0,0,0
436,125,124,48,0,0,0
437,176,131,60,0,0,0
438,122,102,54,0,0,0
439,107,120,55,0,0,0
440,91,82,67,0,0,0
441,115,81,47,0,0,0
442,108,33,34,0,0,0
443,91,52,35,0,0,0
444,75,54,32,0,0,0
445,61,36,22,0,0,0
446,44,46,16,0,0,0
447,79,63,20,0,0,0
448,58,22,22,0,0,0
449,36,18,7,0,0,0
450,66,27,21,0,0,0
451,56,25,9,0,0,0
452,54,30,12,0,0,0
453,56,10,0,0,0,0
454,51,26,2,0,0,0
455,60,45,2,0,0,0
456,56,47,5,0,0,0
457,61,24,1,0,0,0
458,59,18,0,0,0,0
459,32,15,0,0,0,0
460,46,20,1,0,0,0
461,16,16,3,0,0,0
462,22,12,18,0,0,0
463,20,29,20,0,0,0
464,19,15,15,0,0,0
465,24,4,12,0,0,0
466,32,8,7,0,0,0
467,20,21,0,0,0,0
468,21,9,7,0,0,0
469,5,1,12,0,0,0
470,24,14,4,0,0,0
471,11,0,4,0,0,0
472,2,6,5,0,0,0
473,10,13,2,0,0,0
474,9,6,1,0,0,0
475,10,0,8,0,0,0
476,8,5,1,0,0,0
477,16,8,1,0,0,0
478,15,1,5,0,0,0
479,5,0,3,0,0,0
480,4,0,4,0,0,0
481,14,0,9,0,0,0
482,25,0,9,0,0,0
483,5,0,16,0,0,0
484,7,0,17,0,0,0
485,2,0,9,0,0,0
486,12,0,4,0,0,0
487,2,0,11,0,0,0
488,5,0,3,0,0,0
489,1,0,3,0,0,0
490,0,0,10,0,0,0
491,0,0,2,0,0,0
492,0,0,3,0,0,0
493,0,0,0,0,0,0
494,0,0,7,0,0,0
495,0,0,4,0,0,0
496,0,0,0,0,0,0
497,0,0,3,0,0,0
498,0,0,6,0,0,0
499,0,0,6,0,0,0
500,0,0,5,0,0,0
501,0,0,6,0,0,0
502,0,0,4,0,0,0
503,0,0,3,0,0,0
504,0,0,6,0,0,0
505,0,0,1,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
