,vx,vy,vz,x,y,z
314,707,403,269,1998,5476,0
315,512,325,187,1598,6274,0
316,484,248,194,1344,6532,0
317,392,145,128,1465,5072,0
318,369,57,155,1582,5439,0
319,348,70,129,1798,5292,0
320,340,113,141,1833,5030,0
321,246,35,218,1424,5410,0
322,263,2,167,1272,5078,0
323,162,7,122,844,5188,0
324,105,0,64,848,6273,0
325,126,0,43,1117,6142,0
326,124,0,27,1229,5325,0
327,173,0,48,943,5173,0
328,63,0,10,372,6556,0
329,79,0,22,442,6006,0
330,77,0,89,588,5131,0
331,49,0,14,358,4324,0
332,35,0,3,146,4334,0
333,62,0,0,159,4412,0
334,19,0,0,162,5177,0
335,26,0,0,134,4465,0
336,3,0,0,144,4203,0
337,0,0,0,216,4001,0
338,0,0,0,301,4301,0
339,0,0,0,336,4624,0
340,0,0,0,253,4125,0
341,0,0,0,324,4895,0
342,0,0,0,79,4699,0
343,0,0,0,0,5435,0
344,0,0,0,0,3366,0
345,0,0,0,0,3561,0
346,0,0,0,0,3452,0
347,0,0,0,0,3076,0
348,0,0,0,0,2857,0
349,0,0,0,0,3816,0
350,0,0,0,0,2882,0
351,0,0,0,0,3166,0
352,0,0,0,0,3017,0
353,0,0,0,0,3067,0
354,0,0,0,0,2574,0
355,0,0,0,0,2498,0
356,0,0,0,0,2420,0
357,0,0,0,0,2402,0
358,0,0,0,0,2151,0
359,0,0,0,0,1513,0
360,0,0,0,0,2106,0
361,0,0,0,0,2336,0
362,0,0,0,0,1940,0
363,0,0,0,0,1514,0
364,0,0,0,0,1720,0
365,0,0,0,0,2231,0
366,0,0,0,0,1622,0
367,0,0,0,0,1359,0
368,0,0,0,0,1264,0
369,0,0,0,0,1067,0
370,0,0,0,0,1279,0
371,0,0,0,0,1070,0
372,0,0,0,0,1029,0
373,0,0,0,0,1026,0
374,0,0,0,0,805,0
375,0,0,0,0,825,0
376,0,0,0,0,981,0
377,0,0,0,0,1153,0
378,0,0,0,0,2163,0
379,0,0,0,0,1056,0
380,0,0,0,0,1417,0
381,0,0,0,0,634,0
382,0,0,0,0,637,0
383,0,0,0,0,756,0
384,0,0,0,0,829,0
385,0,0,0,0,1212,0
386,0,0,0,0,535,0
387,0,0,0,0,522,0
388,0,0,0,0,439,0
389,0,0,0,0,379,0
390,0,0,0,0,425,0
391,0,0,0,0,557,0
392,0,0,0,0,709,0
393,0,0,0,0,759,0
394,0,0,0,0,603,0
395,0,0,0,0,229,0
396,0,0,0,0,290,0
397,0,0,0,0,313,0
398,0,0,0,0,324,0
399,0,0,0,0,356,0
400,0,0,0,0,349,0
401,0,0,0,0,688,0
402,0,0,0,0,290,0
403,0,0,0,0,130,0
404,0,0,0,0,135,0
405,0,0,0,0,140,0
406,0,0,0,0,142,0
407,0,0,0,0,144,0
408,0,0,0,0,170,0
409,0,0,0,0,207,0
410,0,0,0,0,197,0
411,0,0,0,0,202,0
412,0,0,0,0,235,0
413,0,0,0,0,289,0
414,0,0,0,0,308,0
415,0,0,0,0,347,0
416,0,0,0,0,400,0
417,0,0,0,0,485,0
418,0,0,0,0,672,0
419,0,0,0,0,886,0
420,0,0,0,0,183,0
421,0,0,0,0,187,0
422,0,0,0,0,242,0
423,0,0,0,0,344,0
424,0,0,0,0,338,0
425,0,0,0,0,247,0
426,0,0,0,0,203,0
427,0,0,0,0,151,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
