,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,3,0,0,0
23,0,0,17,0,0,0
24,0,0,1,0,0,0
25,0,0,16,0,0,0
26,0,0,23,0,0,0
27,0,0,7,0,0,0
28,0,0,28,0,0,0
29,0,0,36,0,0,0
30,0,0,85,0,0,0
31,0,0,1,0,0,0
32,0,0,59,0,0,0
33,0,0,6,0,0,0
34,0,0,6,0,0,0
35,0,0,31,0,0,0
36,0,0,33,0,0,0
37,0,0,42,0,0,0
38,0,0,21,0,0,0
39,0,0,2,0,0,0
40,0,0,30,0,0,0
41,0,0,28,0,0,0
42,0,0,22,0,0,84
43,0,0,23,0,0,2076
44,0,0,3,0,0,3112
45,0,144,5,0,0,8209
46,0,55,28,0,0,115600
47,0,115,5,0,0,107461
48,0,21,8,0,0,76637
49,0,64,13,0,0,61451
50,0,11,4,0,0,64913
51,0,11,21,0,0,53610
52,0,6,23,0,0,52652
53,0,0,18,0,0,51964
54,0,2,3,0,0,52965
55,0,16,2,0,0,45840
56,0,73,40,0,0,42249
57,0,50,29,0,0,41497
58,0,46,25,0,0,38160
59,0,0,33,0,0,38244
60,0,4,8,0,0,38702
61,0,12,30,0,0,39894
62,0,0,103,0,0,36240
63,0,9,21,0,0,35822
64,0,10,16,0,0,35387
65,0,2,2,0,0,37308
66,0,68,4,0,0,36111
67,0,41,21,0,0,37457
68,0,7,1,0,0,34893
69,0,10,23,0,0,33406
70,0,11,23,0,0,33951
71,0,0,41,0,0,31931
72,0,20,37,0,0,33593
73,0,28,15,0,0,35368
74,0,6,19,0,0,30931
75,0,60,10,0,0,30825
76,0,23,4,0,0,29792
77,0,54,16,0,0,27381
78,0,15,29,0,0,25580
79,0,26,18,0,0,24342
80,0,2,17,0,0,25520
81,0,4,29,0,0,27660
82,0,12,3,0,0,26679
83,0,0,38,0,0,26101
84,0,13,19,0,0,29069
85,0,16,54,0,0,31156
86,0,5,9,0,0,33278
87,0,1,34,0,0,29343
88,0,1,73,0,0,26607
89,0,1,70,0,0,30012
90,0,17,23,0,0,31120
91,0,2,22,0,0,34613
92,0,22,36,0,0,30813
93,0,18,23,0,0,34870
94,0,74,122,0,0,31771
95,0,41,130,0,0,34040
96,0,2,110,0,0,35377
97,0,22,42,0,0,32034
98,0,0,26,0,0,35627
99,0,8,72,0,0,36961
100,0,27,66,0,0,36211
101,0,16,66,0,0,38578
102,0,37,173,0,0,31363
103,0,1,106,0,0,31131
104,0,7,126,0,0,29980
105,0,5,107,0,0,30807
106,0,5,177,0,0,31790
107,0,0,135,0,0,30916
108,0,27,82,0,0,28988
109,0,44,198,0,0,28109
110,0,30,264,0,0,26861
111,0,1,238,0,0,26722
112,0,0,301,0,0,25719
113,0,26,246,0,0,23916
114,0,23,387,0,0,21487
115,0,3,451,0,0,20010
116,0,42,784,0,0,15167
117,0,0,801,0,0,14021
118,0,13,731,0,0,13638
119,0,1,718,0,0,13372
120,0,31,587,0,0,13670
121,0,12,728,0,0,11221
122,0,21,524,0,0,10213
123,0,40,706,0,0,8905
124,0,13,923,0,0,11793
125,0,26,965,0,0,8572
126,0,67,1229,0,0,8669
127,0,32,1271,0,0,8409
128,0,51,1116,0,0,7436
129,0,10,1525,0,0,7579
130,0,76,1668,0,0,8384
131,0,9,1473,0,0,7493
132,0,63,1905,0,0,4539
133,0,6,1901,0,0,3779
134,0,9,2134,0,0,4714
135,0,27,2323,0,0,6308
136,0,160,2533,0,0,7082
137,0,252,2344,0,0,3056
138,0,130,2585,0,0,3110
139,0,941,2950,0,0,2948
140,0,580,2705,0,0,2985
141,0,510,3074,0,0,3455
142,0,1083,3336,0,0,2944
143,0,1392,3443,0,0,3145
144,0,506,3645,0,0,3443
145,4,365,3361,0,0,2488
146,72,796,3420,0,0,2624
147,108,802,3435,0,0,2605
148,63,789,3247,0,0,1734
149,88,883,3359,0,0,2074
150,42,1162,3894,0,0,3169
151,34,1076,3692,0,0,2141
152,92,1422,4136,0,0,2400
153,66,1763,4883,0,0,3798
154,47,1894,5607,0,0,2345
155,37,1372,5898,0,0,1009
156,87,1175,6413,0,0,1069
157,111,1468,6252,0,0,1164
158,145,2136,6220,0,0,1442
159,264,1565,6709,0,0,1685
160,237,1929,6307,0,0,3243
161,597,1666,5969,0,0,1951
162,831,1536,5884,0,0,1862
163,607,3023,5969,0,0,1303
164,326,2201,6499,0,0,1762
165,374,2345,6953,0,0,1828
166,238,2518,7923,0,0,957
167,256,3063,8140,0,0,1015
168,360,2088,8936,0,0,1135
169,944,2626,9005,0,0,1341
170,1236,2333,9552,0,0,1688
171,958,2745,10131,0,0,2073
172,1184,3442,9565,0,0,1786
173,1005,3110,10109,0,0,180
174,1132,2712,10414,0,0,176
175,2211,2284,12781,0,0,176
176,1410,2804,13400,0,0,179
177,1497,2834,13423,0,0,183
178,1054,2671,13945,0,0,189
179,469,2925,14991,0,0,193
180,548,2785,14266,0,0,199
181,1461,2770,14260,0,0,198
182,3095,2828,14051,0,0,199
183,4081,2717,15172,0,0,195
184,4293,2552,15528,0,0,200
185,3500,2575,15281,0,0,214
186,4176,3224,14579,994,94,226
187,4243,4133,14063,1991,156,258
188,4660,3923,14099,1299,139,350
