,vx,vy,vz,x,y,z
178,6390,7288,0,11930,10386,0
179,6937,7227,0,11406,10741,0
180,6876,7125,0,11201,10209,0
181,6756,7623,0,11518,10054,0
182,6801,7616,0,11654,10063,0
183,5861,7568,0,11217,9934,0
184,6444,8379,0,10748,9613,0
185,7448,7847,0,10586,9594,0
186,7087,7385,0,10514,9523,0
187,7379,7493,0,10551,9587,0
188,7794,7967,0,10267,9370,0
189,6912,7824,0,10537,9195,74
190,6466,7680,0,10130,9121,80
191,7417,8343,0,10194,9125,64
192,7287,7734,0,9899,9156,118
193,7861,7636,0,9940,9139,416
194,7839,8360,0,9890,9176,263
195,7831,8215,0,10055,8891,218
196,8039,8721,0,9650,8901,221
197,8310,8662,0,9611,8879,476
198,8205,8358,0,9568,8835,517
199,8786,8942,0,9472,8852,639
200,9638,9779,0,9505,8829,941
201,9937,9158,0,9118,8822,3411
202,9052,9246,0,9073,8838,2791
203,9617,10081,0,9059,8883,3061
204,9848,10422,0,9178,8869,3695
205,9666,10553,0,8943,8891,5902
206,9387,10392,0,8899,8948,5414
207,11263,9757,0,8877,8934,5796
208,10096,9258,0,8863,9116,6645
209,10516,10118,0,8888,8668,7014
210,11525,9936,0,8840,8662,6584
211,10450,11437,0,8817,8648,8056
212,11131,10065,0,9384,8616,10189
213,11121,9964,0,9366,8613,12614
214,10463,10380,5,9047,8674,11413
215,11990,11001,100,8703,8734,10703
216,13429,11564,214,8507,8750,14368
217,13280,13014,195,8497,8818,13892
218,13095,14491,299,8476,8649,14637
219,13892,14572,220,8543,8844,14333
220,13696,12596,225,8600,8955,15259
221,13901,11944,242,8684,8660,16943
222,14677,13617,326,8501,8931,16771
223,14238,15160,684,8554,9065,16431
224,15203,17090,1131,8487,8605,17808
225,16499,17018,895,8481,8603,21060
226,16654,15886,2162,8485,8692,20612
227,16645,15255,4197,8463,8762,22412
228,19237,17796,5204,8447,9263,21519
229,17839,15569,6812,8300,9087,21330
230,19178,15384,10105,8257,8546,22443
231,20386,15949,15350,8296,8608,24506
232,23138,17734,17247,8339,8687,26633
233,24540,19708,20316,8338,8766,27646
234,22872,21845,26741,9723,9016,26799
235,22845,22559,31051,8518,8751,28190
236,21207,24881,32752,8561,8844,26409
237,22539,25473,36955,8616,8647,27638
238,25034,27214,45491,8632,8659,30490
239,25489,26356,54632,8697,8688,29740
240,26253,26984,60486,8994,8852,29650
241,24772,28060,66410,9479,9585,29143
242,25161,29289,71793,8699,10067,29715
243,25634,29487,73732,8510,9043,30105
244,27117,29682,74256,8482,9046,31197
245,27182,28187,79473,8441,9183,30675
246,27475,28002,81284,8497,9288,34276
247,27298,26290,84162,9214,9467,30356
248,26805,28167,96867,9122,9448,30246
249,25445,30039,100050,9142,9108,29983
250,25906,26574,101558,9378,9152,29617
251,27870,27287,102259,9281,9351,31286
252,28643,27439,105794,9027,9632,35027
253,28232,30362,105213,9448,10465,30784
254,28935,29319,104237,9260,10491,30075
255,26937,29052,104834,8397,9921,31371
256,26763,28369,101750,8422,10180,32185
257,26717,27137,100152,8476,11926,33068
258,26825,26978,101404,8626,10634,35095
259,25428,27527,107254,8897,10175,34857
260,26656,26327,105927,8519,9758,31213
261,26455,25499,96391,8554,9955,31685
262,26510,27343,93873,8601,9075,31949
263,30334,29347,96838,8583,8649,31345
264,32873,27960,95068,9128,8776,29141
265,32828,29275,93031,10209,8790,31388
266,32761,29777,84649,8997,8865,31184
267,35187,32816,76860,8507,8638,31272
268,37584,35748,67577,8703,8718,31573
269,38783,39584,62801,8682,8918,32159
270,40439,41812,59924,8985,9126,32498
271,45081,48730,57328,8972,8953,31812
272,48402,54873,51171,8717,8244,30501
273,49528,63490,45997,8502,8548,32799
274,60790,67018,35739,8652,8330,32049
275,63803,73260,29285,8832,8525,30471
276,66565,73014,24248,8859,8131,29232
277,71495,73010,21750,8788,8442,28695
278,71121,75659,15470,8704,8223,27439
279,80427,77003,10255,9015,8072,30641
280,80715,78407,8138,9629,7624,28340
281,88512,84191,5934,8856,7668,27854
282,89110,81034,4377,8257,7861,29372
283,87062,70435,2861,8371,8059,28561
284,78057,64740,1373,8467,8289,31424
285,67556,57430,729,7921,8311,30908
286,63728,54377,388,7989,8364,31545
287,50962,52528,34,8059,8451,33713
288,39015,40657,0,8231,8473,30388
289,27804,31550,0,8136,8023,34173
290,24394,24831,0,8332,8107,34780
291,21374,18910,0,8325,7876,38390
292,14577,13815,0,8728,7830,40641
293,10035,10970,0,8415,8007,36459
294,9761,9344,0,8196,7523,34491
295,6945,10366,0,8239,7491,36817
296,5980,9750,0,8415,7638,35550
297,5286,6252,0,8237,7908,37666
298,3978,4672,0,8023,7551,33902
299,3099,2931,0,8159,7928,30852
300,1596,1212,0,7646,7440,36362
301,1157,1112,0,7741,7192,31575
302,513,475,0,7964,6933,35018
303,53,491,0,8125,6884,32278
304,0,102,0,8066,6649,36883
305,0,394,0,8453,6639,35053
306,0,182,0,7811,6819,43305
307,0,0,0,7196,6770,42238
308,0,0,0,6698,6729,33783
309,0,0,0,7009,6610,49638
310,0,0,0,8124,6538,40532
311,0,0,0,7189,6451,41490
312,0,0,0,6930,6600,42735
313,0,0,0,7140,6738,40378
314,0,0,0,6986,7380,34374
315,0,0,0,7174,6039,20050
316,0,0,0,6896,5977,20266
317,0,0,0,7326,5936,22153
318,0,0,0,7497,5797,22869
319,0,0,0,6896,5892,18650
320,0,0,0,7316,5764,23029
321,0,0,0,6896,5914,20752
322,0,0,0,7540,6239,21412
323,0,0,0,7259,6378,26925
324,0,0,0,6834,6779,19392
325,0,0,0,6275,7575,11167
326,0,0,0,6121,6737,9984
327,0,0,0,5948,6948,7173
328,0,0,0,5903,6860,3654
329,0,0,0,5859,6612,476
330,0,0,0,6132,6378,736
331,0,0,0,6125,6275,932
332,0,0,0,6158,6232,1088
333,0,0,0,6267,5354,1341
334,0,0,0,5994,5909,1610
335,0,0,0,5034,5043,1821
336,0,0,0,5496,5021,2141
337,0,0,0,4775,5147,5725
338,0,0,0,4951,5815,6819
339,0,0,0,4790,4808,0
340,0,0,0,5092,4782,0
341,0,0,0,4468,5010,0
342,0,0,0,4624,5267,0
343,0,0,0,4260,5466,0
344,0,0,0,4262,5719,0
345,0,0,0,4548,5379,0
346,0,0,0,4839,5935,0
347,0,0,0,4718,4849,0
348,0,0,0,4211,5015,0
349,0,0,0,3662,4244,0
350,0,0,0,3652,4029,0
351,0,0,0,3737,4029,0
352,0,0,0,4014,3799,0
353,0,0,0,3868,3821,0
354,0,0,0,3855,3949,0
355,0,0,0,3674,4627,0
356,0,0,0,3195,4170,0
357,0,0,0,3381,3790,0
358,0,0,0,3374,3882,0
359,0,0,0,3750,3322,0
360,0,0,0,3026,3473,0
361,0,0,0,3362,3486,0
362,0,0,0,3143,3539,0
363,0,0,0,3715,3262,0
364,0,0,0,3232,3446,0
365,0,0,0,2993,3174,0
366,0,0,0,2626,3491,0
367,0,0,0,2857,4040,0
368,0,0,0,2577,3221,0
369,0,0,0,2584,3150,0
370,0,0,0,2594,3023,0
371,0,0,0,2540,3305,0
372,0,0,0,2673,3346,0
373,0,0,0,2911,3551,0
374,0,0,0,2796,3749,0
375,0,0,0,2790,3495,0
376,0,0,0,2805,3254,0
377,0,0,0,3094,2986,0
378,0,0,0,2735,3045,0
379,0,0,0,2675,3680,0
380,0,0,0,2889,3132,0
381,0,0,0,2851,2988,0
382,0,0,0,2646,3270,0
383,0,0,0,2685,2369,0
384,0,0,0,2461,2547,0
385,0,0,0,2140,2757,0
386,0,0,0,2303,2870,0
387,0,0,0,2491,2132,0
388,0,0,0,2507,2329,0
389,0,0,0,2348,2173,0
390,0,0,0,2713,2655,0
391,0,0,0,2759,2990,0
392,0,0,0,2092,2878,0
393,0,0,0,1731,2496,0
394,0,0,0,1823,1956,0
395,0,0,0,1824,1992,0
396,0,0,0,1398,2117,0
397,0,0,0,1229,2257,0
398,0,0,0,1378,1455,0
399,0,0,0,1247,1368,0
400,0,0,0,1147,1283,0
401,0,0,0,1242,1292,0
402,0,0,0,1019,1350,0
403,0,0,0,1114,1396,0
404,0,0,0,1103,872,0
405,0,0,0,1373,1128,0
406,0,0,0,930,916,0
407,0,0,0,1178,644,0
408,0,0,0,1111,686,0
409,0,0,0,879,766,0
410,0,0,0,1035,917,0
411,0,0,0,953,587,0
412,0,0,0,687,651,0
413,0,0,0,840,646,0
414,0,0,0,744,451,0
415,0,0,0,749,489,0
416,0,0,0,616,760,0
417,0,0,0,765,501,0
418,0,0,0,513,552,0
419,0,0,0,577,660,0
420,0,0,0,803,848,0
421,0,0,0,514,1152,0
422,0,0,0,767,667,0
423,0,0,0,1028,438,0
424,0,0,0,794,515,0
425,0,0,0,335,785,0
426,0,0,0,266,683,0
427,0,0,0,422,616,0
428,0,0,0,272,326,0
429,0,0,0,221,505,0
430,0,0,0,350,172,0
431,0,0,0,0,140,0
432,0,0,0,0,151,0
433,0,0,0,0,171,0
434,0,0,0,0,205,0
435,0,0,0,0,240,0
436,0,0,0,0,328,0
437,0,0,0,0,514,0
438,0,0,0,0,335,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
