,vx,vy,vz,x,y,z
174,33754,33321,35418,3934,17770,110386
175,34573,35074,36030,4227,17224,105510
176,35955,36523,36939,5137,17161,106873
177,35796,36458,37192,4853,17716,101166
178,36961,37406,37663,5249,20283,98762
179,38033,38157,38468,5890,21740,106220
180,39384,39109,39423,6422,22566,100871
181,39393,40099,39707,6201,23267,103111
182,41128,41316,40859,6297,21535,100711
183,42065,42232,41504,8112,23550,106053
184,43106,42722,42213,9161,24884,105153
185,44265,44457,42623,9252,25650,94582
186,44312,44858,43400,9444,26838,92051
187,45038,45827,44846,8818,26055,93484
188,46264,47282,44717,9824,28939,93804
189,47505,46505,45876,10798,31687,95579
190,47503,48519,47072,11163,34969,89163
191,48866,49595,47629,13531,35431,88743
192,49947,50289,48646,14824,40667,89131
193,50314,51216,49105,16736,39121,84046
194,51271,51908,50156,18350,40406,81105
195,52922,53323,50976,20639,42063,78351
196,52890,54141,53007,21932,42106,76994
197,53855,54923,53493,22563,45233,74881
198,54947,56142,53843,23131,46476,70908
199,56319,56585,55151,26453,47605,69679
200,58514,57673,55410,28290,45992,66926
201,58174,59267,56532,28961,51565,66475
202,60124,59073,58139,32042,51286,65605
203,60200,60285,59455,33257,53864,61350
204,61423,60698,61431,35515,58671,59519
205,62869,62535,61725,38822,61043,59441
206,62878,63678,62316,42981,61840,55265
207,63059,64423,62952,40102,64343,53096
208,65365,64223,63540,44613,67705,53421
209,65627,66434,65591,49764,66518,54437
210,65939,66571,65850,52623,68641,49941
211,66752,67118,66443,53799,71432,51295
212,67608,67956,66916,57417,74992,49933
213,69489,68926,68096,63138,75366,48173
214,69394,70610,69315,64212,74435,44998
215,70010,71283,70029,67757,76389,44174
216,69595,71394,71688,70837,79480,43003
217,70965,71500,72006,76237,79449,39611
218,72313,72611,72532,78476,81908,37836
219,73192,72848,73311,79138,83523,35277
220,74119,74083,74467,79640,86593,33622
221,75521,75118,73873,82857,90480,33385
222,75304,75934,75776,88677,86363,32401
223,76561,74393,75946,92624,92478,33504
224,78440,77371,76731,96374,93972,30965
225,79629,77362,78293,101136,95480,28513
226,79419,77834,79140,107131,98012,28319
227,79253,79223,78883,113848,102144,27715
228,79681,79482,80388,114356,102100,27046
229,81878,79686,80922,120225,107354,27258
230,81403,81449,82042,122866,109129,25130
231,82400,81199,82458,121836,104670,24308
232,81824,82267,82447,123202,110228,23199
233,83108,82980,83081,129223,112738,21782
234,82354,83090,83850,136968,118743,21295
235,84403,84085,84877,138252,114242,21140
236,84421,84426,86305,142927,111364,19314
237,84389,86094,86115,144977,113217,16622
238,85244,85937,87201,149025,112063,16142
239,85895,86391,86701,150935,115147,14556
240,85418,87042,87390,154562,117386,13742
241,85057,86622,88177,155430,118194,14086
242,85863,88060,87985,154841,124171,14158
243,86294,89685,87926,159983,119792,13367
244,87241,89425,88798,166801,119699,11896
245,86713,89226,89431,171040,122658,10954
246,87080,89288,89409,169763,120931,10384
247,86960,89208,88734,168124,121787,10754
248,87689,89841,89521,174451,126856,10886
249,88535,89032,89867,176406,126122,10386
250,88673,89561,90127,170766,124568,8706
251,88570,89105,90794,175284,129897,9044
252,88665,88569,90062,181944,131271,9045
253,87835,90385,90810,178250,126828,8965
254,88085,90821,91427,174780,127638,8496
255,88146,89832,90404,179468,122629,7881
256,88041,90103,90452,179693,124608,6562
257,87700,89727,90139,183139,127104,5477
258,88132,89196,90430,189219,126707,5348
259,86681,88423,90098,188907,123438,4940
260,86964,88803,89977,188291,122637,4872
261,86609,88569,90331,187325,123346,3888
262,86934,88613,90351,181585,127733,4208
263,85978,88540,89555,170096,125895,4762
264,86369,89313,89333,168828,132969,3678
265,85739,88427,89593,166385,125958,4603
266,86066,88862,89407,171356,121437,4123
267,85285,88256,88452,163267,121414,3538
268,86298,87430,88439,158119,120786,3910
269,84921,89060,88191,153989,117996,3458
270,85598,87422,89438,156085,117509,2752
271,84743,87119,88096,152876,115132,3468
272,84315,86224,86952,152680,115379,2541
273,83904,84827,87472,153428,114943,1867
274,84566,85218,86265,150896,115345,2264
275,84592,84750,86569,144499,115415,1827
276,83467,83479,85302,143770,113652,1580
277,83593,83698,84314,138863,112670,2132
278,82599,83796,83044,132598,110905,1661
279,83466,82835,83363,131593,107632,2505
280,82123,81539,82756,129693,106661,1842
281,80816,80773,82714,126515,106507,1399
282,81386,80025,81933,125132,107208,1648
283,80164,80270,81026,118249,101338,1885
284,79094,81314,80159,115436,102476,1496
285,78737,79370,80246,112261,104139,1343
286,78498,79159,79112,105676,99473,1328
287,76193,78386,78853,99669,97464,1080
288,76116,78740,76584,96217,96756,644
289,76728,76223,76055,99807,93789,240
290,74566,76916,74968,93121,91925,165
291,74777,75182,74023,86349,85904,168
292,73418,75034,73428,83583,86767,170
293,71776,74494,72638,82952,85751,187
294,72546,72318,71182,80549,84490,184
295,70344,71727,70416,70796,83599,188
296,69624,70525,70011,67719,78288,190
297,70387,70127,68834,64914,78321,193
298,68129,68304,67301,59413,80301,203
299,67589,68200,66547,61236,74999,194
300,67408,66937,65449,57124,74214,195
301,66183,65517,64062,50469,72509,205
302,66328,64997,64966,49096,71422,233
303,65140,63387,62042,46436,71994,227
304,63515,62471,61150,45104,67801,244
305,62786,61863,60095,41932,65656,263
306,61058,60906,58584,39006,65180,302
307,60603,59841,58515,37882,61696,468
308,59971,58497,56943,35960,59957,202
309,59272,58013,56563,31758,59385,268
310,57970,57744,55902,28695,54033,290
311,57024,55324,54963,27635,52048,330
312,55842,54575,54464,27680,51513,155
313,54895,54476,53034,25682,50082,153
314,53715,52543,52812,24285,49053,150
315,53310,52086,51187,23531,47150,185
316,52174,50907,51414,22537,40516,218
317,51870,50440,49558,20011,38924,226
318,50798,49052,48799,18085,38056,207
319,50810,47955,47734,14351,37921,207
320,50195,48134,47454,13050,38048,211
321,49027,46787,46835,12925,34180,385
322,47844,46249,45845,14120,35850,223
323,47349,44882,45123,13261,35983,21
324,45649,43036,43652,11814,33656,23
325,44939,42970,43382,11835,30345,22
326,43698,43441,42420,10139,29211,21
327,41924,41638,41825,8402,28340,22
328,41782,40836,40201,7446,27214,23
329,40310,39386,39395,8400,25321,22
330,39489,39425,38570,6928,24027,24
331,38272,38673,37934,6247,22981,24
332,37664,37368,37209,4892,20858,24
333,36751,36366,35918,3952,19437,25
334,36108,36285,34708,3460,18987,24
335,34926,35175,34639,2753,18517,25
336,34119,33954,33957,2741,16394,24
337,33811,33764,32825,2877,18658,26
338,31848,32204,32027,2290,17650,26
339,31538,31648,31143,2861,17845,26
340,30352,31149,30838,2530,16471,26
341,29598,30081,29088,1517,15522,27
342,29000,29367,28694,2210,14868,27
343,28127,28068,27908,1836,14112,27
344,27852,27201,27002,1390,12036,29
345,27392,26659,26947,984,12545,30
346,26529,26321,25916,1567,12391,30
347,26083,25439,24935,1275,11562,31
348,25432,25206,24545,848,10361,31
349,24877,23876,23654,624,10875,32
350,24179,23315,22608,339,9053,33
351,23927,22263,22199,167,9962,34
352,23141,21892,21568,191,8827,35
353,22589,21564,21413,193,6940,38
354,21763,20672,21015,204,6549,38
355,21348,20217,20099,229,4654,40
356,20899,19611,19430,256,4020,43
357,20036,18445,18762,90,4124,52
358,19708,18108,18084,119,3879,56
359,18999,17403,17704,186,4882,60
360,18482,17018,16945,196,3923,53
361,17708,16648,16658,0,3263,59
362,17627,16203,16281,0,4211,72
363,16628,16141,15791,0,4485,80
364,16194,15828,15552,0,3659,90
365,15714,14981,14760,0,2771,130
366,15068,14367,14636,0,1784,70
367,14970,13552,13849,0,1591,0
368,14403,13306,13303,0,1411,0
369,13883,12969,12779,0,1290,0
370,13139,12466,12411,0,1392,0
371,12558,11998,12267,0,1537,0
372,12548,11455,11746,0,1878,0
373,12037,11440,11330,0,1292,0
374,11595,10996,10880,0,929,0
375,11413,10105,10462,0,1004,0
376,10632,9947,9996,0,719,0
377,10418,9876,9937,0,854,0
378,9608,9800,9230,0,695,0
379,9239,9435,8649,0,601,0
380,9376,8788,8599,0,548,0
381,8980,8470,8436,0,601,0
382,8686,8125,8114,0,618,0
383,8213,7945,7605,0,751,0
384,7674,7440,7286,0,703,0
385,7446,7307,7206,0,462,0
386,7287,7003,6892,0,457,0
387,7297,6720,6747,0,499,0
388,6585,6137,6624,0,463,0
389,6781,5915,6310,0,458,0
390,6234,5809,6066,0,303,0
391,6001,5585,5599,0,219,0
392,5774,5062,5467,0,250,0
393,5349,5138,5414,0,245,0
394,5267,4950,5117,0,355,0
395,5355,4922,5013,0,125,0
396,5087,4729,4712,0,132,0
397,4899,4348,4613,0,143,0
398,4823,4389,4369,0,168,0
399,4537,4123,4140,0,200,0
400,4223,3950,4151,0,220,0
401,4230,3785,3732,0,199,0
402,3907,3509,3556,0,82,0
403,3782,3425,3537,0,85,0
404,3770,3265,3523,0,90,0
405,3395,2929,3366,0,90,0
406,3039,2861,3081,0,98,0
407,2993,2784,2858,0,112,0
408,2925,2599,2886,0,119,0
409,2759,2539,2599,0,114,0
410,2594,2598,2609,0,108,0
411,2540,2229,2532,0,112,0
412,2472,2214,2398,0,122,0
413,2353,1911,2106,0,134,0
414,2262,1805,2160,0,161,0
415,2129,1798,1966,0,300,0
416,2109,1607,2071,0,75,0
417,2107,1660,1791,0,85,0
418,1934,1529,1824,0,123,0
419,1877,1563,1645,0,268,0
420,1700,1441,1532,0,194,0
421,1791,1312,1468,0,0,0
422,1785,1228,1459,0,0,0
423,1486,1403,1317,0,0,0
424,1454,1140,1180,0,0,0
425,1468,1111,1162,0,0,0
426,1258,1107,1086,0,0,0
427,1314,1112,991,0,0,0
428,1342,1036,972,0,0,0
429,1297,1024,953,0,0,0
430,1194,886,872,0,0,0
431,1147,800,831,0,0,0
432,1089,837,850,0,0,0
433,1030,899,854,0,0,0
434,907,828,757,0,0,0
435,848,823,644,0,0,0
436,899,709,623,0,0,0
437,696,744,708,0,0,0
438,684,627,626,0,0,0
439,667,695,531,0,0,0
440,585,655,536,0,0,0
441,663,544,501,0,0,0
442,534,598,536,0,0,0
443,515,500,449,0,0,0
444,438,441,453,0,0,0
445,468,493,446,0,0,0
446,451,376,401,0,0,0
447,399,385,359,0,0,0
448,432,380,351,0,0,0
449,297,334,297,0,0,0
450,346,350,314,0,0,0
451,285,364,263,0,0,0
452,246,314,253,0,0,0
453,321,355,207,0,0,0
454,295,273,151,0,0,0
455,270,262,205,0,0,0
456,288,246,244,0,0,0
457,270,205,196,0,0,0
458,240,155,166,0,0,0
459,239,156,165,0,0,0
460,216,220,118,0,0,0
461,229,158,96,0,0,0
462,160,169,93,0,0,0
463,140,130,108,0,0,0
464,113,123,80,0,0,0
465,122,105,52,0,0,0
466,108,120,63,0,0,0
467,110,101,53,0,0,0
468,116,116,28,0,0,0
469,95,64,10,0,0,0
470,87,71,23,0,0,0
471,88,72,18,0,0,0
472,98,69,10,0,0,0
473,70,58,6,0,0,0
474,72,55,8,0,0,0
475,84,54,5,0,0,0
476,88,51,6,0,0,0
477,59,52,7,0,0,0
478,59,59,3,0,0,0
479,73,63,2,0,0,0
480,67,49,0,0,0,0
481,96,46,0,0,0,0
482,47,41,0,0,0,0
483,52,65,0,0,0,0
484,34,61,0,0,0,0
485,45,60,0,0,0,0
486,47,63,0,0,0,0
487,56,58,0,0,0,0
488,74,37,0,0,0,0
489,62,42,0,0,0,0
490,32,43,0,0,0,0
491,60,17,0,0,0,0
492,28,36,0,0,0,0
493,47,5,0,0,0,0
494,38,14,0,0,0,0
495,43,1,0,0,0,0
496,77,7,0,0,0,0
497,46,11,0,0,0,0
498,30,5,0,0,0,0
499,18,3,0,0,0,0
500,18,0,0,0,0,0
501,17,0,0,0,0,0
502,15,0,0,0,0,0
503,13,0,0,0,0,0
504,3,0,0,0,0,0
505,14,0,0,0,0,0
506,2,0,0,0,0,0
507,11,0,0,0,0,0
508,8,0,0,0,0,0
509,3,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
