,vx,vy,vz,x,y,z
177,10561,10647,0,12566,11959,0
178,10474,9990,0,12548,11719,0
179,10160,10425,0,12265,11679,0
180,10512,10252,0,12442,11450,0
181,10974,11521,0,12137,11818,0
182,11390,10377,0,12058,12022,0
183,11644,10539,0,12204,11109,0
184,10329,10614,0,12067,11074,0
185,12062,11085,0,11891,11449,0
186,11612,11842,0,11895,10874,0
187,11489,11772,0,12209,11235,0
188,11300,12727,0,12823,10581,0
189,11926,12346,0,13056,10295,0
190,12791,12342,0,14062,10301,0
191,12631,13816,0,14166,10291,0
192,12578,13498,0,12987,10064,0
193,11916,14093,0,11873,9974,0
194,11597,13086,0,11316,10091,315
195,12088,13614,0,11402,10193,471
196,13164,14151,0,10600,10095,1047
197,12270,14659,0,10580,10183,1151
198,13124,13545,0,10202,9454,1588
199,13204,13731,0,10549,9468,1446
200,13403,14073,0,10172,9847,1429
201,12994,14297,0,10043,12127,2100
202,13145,13927,0,9994,10169,2192
203,13404,13226,0,9961,9640,2221
204,13948,14576,0,9764,9155,2289
205,14365,14700,0,9765,9315,3096
206,13645,15355,0,9737,9463,4131
207,13763,15704,0,9796,9089,4088
208,14707,15559,0,9788,9110,4081
209,15800,14857,0,9826,9018,4468
210,17179,16139,0,9869,8715,5437
211,16859,16721,0,9758,8747,5904
212,17780,15922,0,9893,8853,6653
213,16815,15346,0,9711,8974,8701
214,17422,15057,0,9613,9222,10621
215,19762,16417,0,9701,8922,11399
216,19179,16822,129,9909,8977,11212
217,19534,16798,389,10236,8987,10316
218,20042,17838,502,10213,8985,10621
219,19261,18077,630,9942,8909,10197
220,20485,18200,1218,10504,8927,11581
221,21942,19274,1663,9450,9075,12704
222,21684,20548,1863,9562,8799,14044
223,22030,21053,1993,9624,8884,15578
224,24601,20416,3490,9819,8929,15973
225,24918,22643,4457,10343,8945,16120
226,25292,22967,5294,9971,9004,16852
227,23066,23670,7692,9673,9391,17070
228,25638,25179,9705,9860,10356,16778
229,26487,23776,13309,9424,9691,17882
230,27510,24630,15283,9313,9297,19542
231,27493,25783,19086,9267,10284,19490
232,28360,28812,25790,9503,9384,23921
233,32310,30224,32365,9474,8875,21112
234,30884,31202,42421,9351,8920,21015
235,32401,33313,52644,9472,9124,20648
236,33602,35356,59740,9180,9141,22349
237,37764,36770,64935,9114,9398,23487
238,37610,37628,70644,9260,9216,24556
239,36466,39997,75903,9330,9481,25076
240,38461,39765,78109,9127,9066,25844
241,40206,42808,85667,8927,9218,30869
242,42214,43471,92163,8820,9418,31081
243,44507,43540,96444,8468,9872,30228
244,43902,41852,103401,8526,8945,32482
245,44782,42319,115209,8647,9410,29426
246,43384,43632,128599,8655,8981,27975
247,46788,41897,135439,8816,9599,29685
248,45068,40554,134178,8713,8898,30054
249,45246,40207,129002,8878,10761,32245
250,46728,41975,125983,8774,9793,30880
251,43890,41006,130721,8667,9892,31213
252,45430,40145,133136,8588,9663,31250
253,45327,39999,130105,8672,9388,33837
254,41321,41872,124997,8855,9410,32254
255,38857,42958,119694,8704,9186,33557
256,40102,41491,116606,8640,9707,33471
257,37210,40485,119281,8678,8717,32482
258,37894,40474,123980,8806,8849,34195
259,37327,43232,118848,8917,9296,33544
260,38188,43506,117675,9163,9056,36909
261,38521,41366,116686,9217,9275,35656
262,37824,38841,106667,9166,9344,35825
263,36895,41042,98479,9292,9395,35292
264,38175,44246,102850,9552,9454,37978
265,39495,42392,100599,9598,9511,34605
266,42260,42161,99060,9761,10385,36835
267,40724,41506,91661,10036,9372,36799
268,41737,37102,83804,9111,9317,37722
269,43382,41306,72841,9355,9361,37312
270,49329,49653,67359,9742,9087,39404
271,53356,54321,60018,9700,9105,37993
272,52673,54330,48351,9501,9225,43602
273,55119,60334,40004,9056,9343,41262
274,61780,60391,37494,9217,8948,40250
275,66739,66275,34337,9602,8917,40342
276,65937,75142,27241,10207,9327,39138
277,68441,78190,19931,10265,9111,38508
278,71719,73042,16245,10130,9373,38823
279,70501,69844,10945,10085,9994,42205
280,71298,75826,8612,9590,10185,44560
281,71347,71581,5142,9950,10593,47310
282,70483,66242,1819,10729,9725,45733
283,67258,65031,1287,11321,10149,45513
284,60130,63894,1331,10868,10070,49682
285,55666,49728,591,9930,9268,48766
286,50538,44809,103,9560,9647,47334
287,42774,38221,65,9675,9639,46720
288,36854,33665,64,9845,8816,52195
289,31372,30528,100,9072,8352,52212
290,27676,23123,105,9568,8566,56267
291,18301,16987,84,9424,8097,50782
292,13396,13207,88,8999,8404,56709
293,8842,7966,37,9162,8723,51595
294,6226,7723,116,8882,8882,54265
295,5978,6011,76,9039,9235,49911
296,3151,4724,7,9123,9224,59823
297,3691,3823,0,9187,9007,61124
298,2457,2855,0,8730,8643,59534
299,1644,1845,0,8210,8826,54461
300,258,1974,0,8118,9005,61903
301,0,2640,0,8460,8858,59184
302,0,1737,0,8629,9029,56622
303,0,1265,0,9826,9676,67271
304,0,451,0,9439,9210,76318
305,0,50,0,8314,8692,61072
306,0,0,0,7997,8829,68231
307,0,0,0,7843,9160,69134
308,0,0,0,8011,9146,54922
309,0,0,0,8427,9049,68576
310,0,0,0,8433,9316,68752
311,0,0,0,8164,8266,56724
312,0,0,0,8680,8012,49344
313,0,0,0,7453,7587,42752
314,0,0,0,7500,7732,38310
315,0,0,0,7468,7823,30391
316,0,0,0,7944,7901,26990
317,0,0,0,7354,7297,32905
318,0,0,0,7012,7325,31891
319,0,0,0,6833,7633,31047
320,0,0,0,7194,7339,25604
321,0,0,0,7398,7739,22704
322,0,0,0,6891,8141,24727
323,0,0,0,7345,8022,27219
324,0,0,0,6889,8606,19054
325,0,0,0,6928,8526,18905
326,0,0,0,6928,7363,13069
327,0,0,0,6730,7242,16824
328,0,0,0,7266,6760,20081
329,0,0,0,6901,6774,11495
330,0,0,0,6408,6621,8815
331,0,0,0,6399,6702,7411
332,0,0,0,6405,6266,6227
333,0,0,0,6448,6394,7830
334,0,0,0,6585,6049,5697
335,0,0,0,6818,5276,1548
336,0,0,0,6223,4983,1596
337,0,0,0,6051,5737,3015
338,0,0,0,5551,5310,0
339,0,0,0,5434,6454,0
340,0,0,0,5380,5217,0
341,0,0,0,5211,6189,0
342,0,0,0,5207,4742,0
343,0,0,0,5726,4774,0
344,0,0,0,5660,5312,0
345,0,0,0,5397,5050,0
346,0,0,0,5344,5067,0
347,0,0,0,5187,5129,0
348,0,0,0,5595,4714,0
349,0,0,0,5882,4850,0
350,0,0,0,5572,4968,0
351,0,0,0,5477,4803,0
352,0,0,0,4495,4401,0
353,0,0,0,4473,4622,0
354,0,0,0,5033,4519,0
355,0,0,0,4972,4767,0
356,0,0,0,4853,4264,0
357,0,0,0,5264,4386,0
358,0,0,0,5697,4588,0
359,0,0,0,4946,4353,0
360,0,0,0,4865,3927,0
361,0,0,0,4720,4166,0
362,0,0,0,3905,4398,0
363,0,0,0,3663,4256,0
364,0,0,0,4065,3973,0
365,0,0,0,4153,3770,0
366,0,0,0,3661,4003,0
367,0,0,0,3347,3735,0
368,0,0,0,3378,4353,0
369,0,0,0,3371,4279,0
370,0,0,0,3143,4157,0
371,0,0,0,3386,3571,0
372,0,0,0,3304,3415,0
373,0,0,0,3135,3710,0
374,0,0,0,2996,3798,0
375,0,0,0,3191,3519,0
376,0,0,0,3701,3567,0
377,0,0,0,3458,3711,0
378,0,0,0,2768,3993,0
379,0,0,0,2765,4159,0
380,0,0,0,3052,3586,0
381,0,0,0,3263,3245,0
382,0,0,0,2680,3169,0
383,0,0,0,2846,2990,0
384,0,0,0,3286,2797,0
385,0,0,0,3917,3050,0
386,0,0,0,3129,3057,0
387,0,0,0,3376,2495,0
388,0,0,0,3285,2954,0
389,0,0,0,2324,3074,0
390,0,0,0,2021,2561,0
391,0,0,0,2233,2826,0
392,0,0,0,1960,2708,0
393,0,0,0,2310,3280,0
394,0,0,0,2181,2730,0
395,0,0,0,2710,2950,0
396,0,0,0,2337,2390,0
397,0,0,0,2128,1827,0
398,0,0,0,1794,2048,0
399,0,0,0,2127,2240,0
400,0,0,0,2120,2033,0
401,0,0,0,2655,1886,0
402,0,0,0,1883,1752,0
403,0,0,0,1556,2134,0
404,0,0,0,1227,2090,0
405,0,0,0,1688,2278,0
406,0,0,0,1502,2344,0
407,0,0,0,1066,2462,0
408,0,0,0,1024,2559,0
409,0,0,0,1035,2224,0
410,0,0,0,848,1963,0
411,0,0,0,1036,1073,0
412,0,0,0,803,1302,0
413,0,0,0,911,1267,0
414,0,0,0,1130,1190,0
415,0,0,0,1117,1098,0
416,0,0,0,1008,974,0
417,0,0,0,899,956,0
418,0,0,0,1283,1204,0
419,0,0,0,542,771,0
420,0,0,0,590,1123,0
421,0,0,0,331,901,0
422,0,0,0,589,939,0
423,0,0,0,237,787,0
424,0,0,0,281,600,0
425,0,0,0,378,560,0
426,0,0,0,232,254,0
427,0,0,0,74,306,0
428,0,0,0,82,507,0
429,0,0,0,97,228,0
430,0,0,0,110,283,0
431,0,0,0,157,373,0
432,0,0,0,236,694,0
433,0,0,0,0,418,0
434,0,0,0,0,128,0
435,0,0,0,0,292,0
436,0,0,0,0,105,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
