,vx,vy,vz,x,y,z
0,0,0,0,0,0,316
1,0,0,0,0,0,957
2,0,0,0,0,0,1069
3,0,0,0,0,0,1731
4,0,0,0,0,0,3532
5,0,0,0,0,0,3818
6,0,0,0,0,0,2765
7,0,0,0,0,0,3362
8,0,0,0,0,0,4539
9,0,0,0,0,0,6229
10,0,0,0,0,0,6106
11,0,0,0,0,0,6263
12,0,0,0,0,0,7453
13,0,0,0,0,0,6964
14,0,0,0,0,0,6760
15,0,0,0,0,0,7595
16,0,0,0,0,0,6959
17,0,0,0,0,0,10161
18,0,0,0,0,0,11944
19,0,0,0,0,0,10142
20,0,0,0,0,0,10279
21,0,0,0,0,0,11316
22,0,0,0,0,0,8340
23,0,0,0,0,0,10386
24,0,0,0,0,0,11409
25,0,0,0,0,0,12130
26,0,0,0,0,0,14805
27,0,0,0,0,0,12844
28,0,0,0,0,0,13247
29,0,0,0,0,0,16186
30,0,0,0,0,0,15732
31,0,0,0,0,0,18032
32,0,0,0,0,0,21058
33,0,0,0,0,0,19225
34,0,0,0,0,0,20733
35,0,0,0,0,0,19639
36,0,0,0,0,0,19183
37,0,0,0,0,0,20078
38,0,0,0,0,0,21400
39,0,0,0,0,0,22975
40,0,0,0,0,0,27229
41,0,0,0,0,0,26389
42,0,0,0,0,0,27838
43,0,0,0,0,0,28881
44,0,0,0,0,0,31712
45,0,0,0,0,0,33543
46,0,0,0,0,0,33869
47,0,0,0,0,0,32744
48,0,0,0,0,0,34869
49,0,0,0,0,0,35968
50,0,0,0,0,0,32391
51,0,0,0,0,0,32958
52,0,0,0,0,0,33764
53,0,0,0,0,0,34151
54,0,0,0,0,0,35522
55,0,0,0,0,0,35442
56,0,0,0,0,0,41218
57,0,0,0,0,0,38683
58,0,0,0,0,0,41706
59,0,0,0,0,0,37282
60,0,0,0,0,0,35154
61,0,0,0,0,0,35780
62,0,0,0,0,0,38141
63,0,0,0,0,0,39976
64,0,0,0,0,0,39221
65,0,0,0,0,0,42155
66,0,0,0,0,0,45376
67,0,0,0,0,0,48847
68,0,0,0,0,0,43655
69,0,0,0,0,0,42527
70,0,0,0,0,0,46016
71,0,0,0,0,0,43933
72,0,0,0,0,0,46258
73,0,0,0,0,0,48709
74,0,0,0,0,0,46798
75,0,0,0,0,0,44993
76,0,0,0,0,0,44150
77,0,0,0,0,0,42080
78,0,0,0,0,0,42148
79,0,0,0,0,0,44557
80,0,0,0,0,0,45214
81,0,0,0,0,0,43657
82,0,0,0,0,0,42383
83,0,0,0,0,0,41361
84,0,0,0,0,0,41900
85,0,0,0,0,0,41308
86,0,0,0,0,0,39543
87,0,0,0,0,0,42057
88,0,0,0,0,0,43663
89,0,0,0,0,0,40685
90,0,0,0,0,0,40603
91,0,0,0,0,0,42082
92,0,0,0,0,0,41733
93,0,0,0,0,0,36634
94,0,0,0,0,0,37301
95,0,0,0,0,0,36684
96,0,0,0,0,0,35932
97,0,0,0,0,0,34751
98,0,0,0,0,0,38407
99,0,0,0,0,0,33430
100,0,0,0,0,0,31158
101,0,0,0,0,0,30027
102,0,0,0,0,0,32010
103,0,0,0,0,0,31964
104,0,0,0,0,0,29189
105,0,0,0,0,0,24887
106,0,0,0,0,0,25956
107,0,0,0,0,0,30520
108,0,0,0,0,0,28500
109,0,0,0,0,0,23865
110,0,0,0,0,0,23537
111,0,0,0,0,0,23131
112,0,0,0,0,0,21373
113,0,0,0,0,0,20037
114,0,0,0,0,0,21645
115,0,0,0,0,0,20745
116,0,0,0,0,0,20640
117,0,0,0,0,0,18372
118,0,0,0,0,0,17926
119,0,0,0,0,0,18627
120,0,0,0,0,0,17966
121,0,0,0,0,0,17292
122,0,0,0,0,0,15424
123,0,0,0,0,0,12745
124,0,0,0,0,0,14297
125,0,0,0,0,0,13892
126,0,0,0,0,0,13363
127,0,0,0,0,0,13425
128,0,0,0,0,0,9447
129,0,0,0,0,0,9332
130,0,0,0,0,0,8901
131,0,0,0,0,0,8480
132,0,0,0,0,0,8504
133,0,0,0,0,0,8453
134,0,0,0,0,0,8667
135,0,0,0,0,0,7898
136,0,0,0,0,0,7518
137,0,0,0,0,0,7630
138,0,0,0,0,0,10684
139,0,0,0,0,0,9418
140,0,0,0,0,0,8103
141,0,0,0,0,0,9791
142,0,0,0,0,0,7953
143,0,0,0,0,0,8016
144,0,0,0,0,568,4843
145,0,0,0,0,458,3950
146,0,0,0,0,556,5046
147,0,0,0,0,517,3831
148,0,0,0,0,302,2684
149,0,0,0,0,229,3135
150,0,0,0,0,220,2836
151,0,0,0,0,212,2288
152,0,0,0,0,676,2258
153,0,0,0,0,906,2380
154,0,0,0,0,731,3127
155,0,0,0,0,612,2942
156,0,0,0,0,1342,3000
157,0,0,0,0,842,2907
158,0,0,0,0,597,1958
159,0,0,0,0,461,2130
160,0,0,0,0,400,2086
161,0,0,0,0,369,2299
162,0,0,0,0,353,2356
163,0,0,0,0,336,1672
164,0,0,0,0,787,2050
165,0,0,0,0,615,1897
166,0,0,0,0,578,1265
167,23,0,0,0,1848,1308
168,66,0,0,0,1199,1362
169,137,0,0,0,924,1709
170,108,0,0,0,779,1862
171,105,0,0,0,801,1985
172,160,0,0,0,750,1339
173,158,0,0,0,721,1491
174,161,0,0,0,720,1411
175,221,24,0,0,1346,1152
176,209,156,0,0,1464,1360
177,223,147,0,72,1414,1733
178,227,158,0,66,1905,1148
179,249,142,0,60,1560,2631
180,442,140,0,435,1364,1785
181,364,56,0,556,1163,359
182,525,56,0,934,1103,532
183,420,134,0,585,1416,719
184,455,330,0,508,5585,1197
185,817,410,0,481,3948,639
186,880,396,0,936,3616,348
187,825,362,28,613,2484,465
188,808,342,53,840,2667,197
189,1006,594,47,1837,2294,36
190,1308,928,108,1550,2354,36
191,1157,900,205,2229,4115,36
192,1789,1092,506,1802,4927,34
193,2267,1118,619,2050,5213,35
194,2789,989,585,2029,4674,35
195,2617,1428,555,1843,6404,37
196,2711,1280,819,1564,6030,35
197,3473,1253,798,1447,7982,35
198,3180,1336,1021,2067,6740,34
199,4092,1430,1330,1644,7283,34
200,4358,1367,1624,2611,7298,34
201,4879,1840,1704,4191,8936,36
202,5451,2101,2010,4630,8471,39
203,5910,2485,1996,4531,7302,38
204,7327,3018,2091,6106,8426,39
205,6932,3114,2560,5156,10917,42
206,7085,4337,3227,6684,10101,43
207,8410,4697,3152,9626,11486,16
208,8384,5219,3841,11335,10319,0
209,10064,5795,4807,9109,11754,0
210,10590,5437,5342,9551,13114,0
211,11190,5590,6436,9042,14421,0
212,11947,6478,6793,11722,15704,0
213,13791,7126,7555,12199,20236,0
214,16590,8228,7369,12647,18147,0
215,16831,9576,7606,14332,19344,0
216,17688,10756,8538,16682,17408,0
217,19150,11456,9395,16877,19781,0
218,18619,13657,10294,17575,20328,0
219,20054,14673,11556,20095,23027,0
220,21026,15392,12349,22906,22505,0
221,22900,17246,12999,22733,23687,0
222,25176,17503,13793,26655,25951,0
223,25678,18848,14656,29082,25737,0
224,27045,18818,16607,28718,31207,0
225,26543,21147,17522,29870,30769,0
226,27672,22018,18711,30716,30583,0
227,28332,23563,21230,32883,36502,0
228,29570,26463,22389,35073,32981,0
229,33280,26957,23727,35095,31484,0
230,34103,31056,25518,39862,34236,0
