,vx,vy,vz,x,y,z
74,0,0,0,0,0,15205
75,0,0,0,0,0,14768
76,0,0,0,0,0,14245
77,0,0,0,0,0,11667
78,0,0,0,0,0,12797
79,0,0,0,0,0,10015
80,0,0,0,0,0,10380
81,0,0,0,0,0,9520
82,0,0,0,0,0,9927
83,0,0,0,0,0,12111
84,0,0,0,0,0,10862
85,0,0,0,0,0,11460
86,0,0,0,0,0,10879
87,0,0,0,0,0,6500
88,0,0,0,0,0,6499
89,0,0,0,0,0,7277
90,0,0,0,0,0,6189
91,0,0,0,0,0,5935
92,0,0,0,0,0,4377
93,0,0,0,0,0,4536
94,0,0,0,0,0,6333
95,0,0,0,0,0,5495
96,0,0,0,0,0,4597
97,0,0,0,0,0,5833
98,0,0,0,0,0,4301
99,0,0,0,0,0,4660
100,0,0,0,0,0,6758
101,0,0,0,0,0,5950
102,0,0,0,0,0,6240
103,0,0,0,0,0,5060
104,0,0,0,0,0,4305
105,0,0,0,0,0,3206
106,0,0,0,0,0,2418
107,0,0,0,0,0,2266
108,0,0,0,0,0,2025
109,0,0,0,0,0,2702
110,0,0,0,0,0,2206
111,0,0,0,0,0,919
112,0,0,0,0,0,757
113,0,0,0,0,0,854
114,0,0,0,0,0,1128
115,0,0,0,0,0,676
116,0,0,0,0,0,806
117,0,0,0,0,0,800
118,0,0,0,0,0,1003
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,18,0,0,0,0,0
147,119,0,0,0,0,0
148,394,0,0,0,0,0
149,324,0,0,0,0,0
150,263,0,0,0,0,0
151,104,0,0,0,0,0
152,70,0,0,0,0,0
153,403,0,0,0,0,0
154,454,0,0,0,0,0
155,537,0,0,0,0,0
156,571,0,0,0,0,0
157,616,0,0,0,0,0
158,785,0,0,0,0,0
159,882,0,0,0,0,0
160,1244,0,0,0,0,0
161,1445,0,0,0,0,0
162,895,0,0,0,0,0
163,1061,0,0,0,0,0
164,1446,0,0,0,0,0
165,1506,0,11,597,0,0
166,1797,0,97,368,0,0
167,2786,0,86,331,0,0
168,2634,0,118,262,0,0
169,3121,0,163,731,0,0
170,3828,0,102,1573,0,0
171,4930,0,67,2013,0,0
172,4317,0,222,2306,0,0
173,4351,0,243,2985,0,0
174,4860,0,262,4408,0,0
175,4675,0,205,5493,0,0
176,5956,0,116,6965,0,0
177,6230,0,159,7029,0,0
178,7207,0,335,8696,0,0
179,7825,0,516,9866,0,0
180,9471,68,445,11738,0,0
181,8575,262,396,13175,0,0
182,10321,466,589,13402,0,0
183,9358,821,760,15993,0,0
184,9433,718,505,15600,12,0
185,11016,814,403,15408,65,0
186,12263,517,426,17117,62,0
187,11778,850,555,20748,63,0
188,15166,775,528,18251,65,0
189,13987,751,918,19115,64,0
190,15998,974,1238,21729,561,0
191,16884,1159,1972,20848,473,0
192,16747,912,2229,21905,358,0
193,17324,1470,2274,20066,282,0
194,16877,1134,3280,19176,245,0
195,18119,946,4297,20098,229,0
196,18627,827,4161,21491,216,0
197,16932,1075,4706,20323,186,0
198,22199,1641,5443,20140,112,0
199,26601,1384,5042,20497,109,0
200,28644,1489,5612,19449,730,0
201,30769,1615,5274,19762,649,0
202,28860,1414,6251,20212,259,0
203,29317,1478,8270,20744,210,0
204,28542,1627,10528,20074,196,0
205,28143,1665,11897,20084,192,0
206,27100,1757,13685,20689,524,0
207,27546,2924,13369,21345,599,0
208,26846,2290,12912,23357,388,0
209,24621,2549,12948,20935,301,0
210,26220,2099,14115,20370,284,0
211,24122,2092,15284,21202,275,0
212,22438,2752,17049,19694,251,0
213,23391,2499,20142,19528,245,0
214,24903,2035,23672,19688,234,0
215,26129,2512,24859,19815,741,0
216,26516,3633,24284,19857,703,0
217,23836,3690,25464,21707,1042,0
218,22565,4406,28111,20487,742,0
219,22223,4855,31895,20257,1727,0
220,22816,4826,34473,19818,1647,0
221,22004,5341,34293,19347,1395,0
222,20313,5279,37368,18968,1141,0
223,20947,6631,38195,18451,2224,0
224,21095,6818,40186,18345,1859,0
225,20800,7597,38255,19022,2250,0
226,22061,8018,38617,18065,3656,0
227,23242,9229,37165,17874,3475,0
228,20514,10598,36528,17716,3926,0
229,18769,11924,38739,19454,4360,0
230,18342,12610,38259,19528,5191,0
231,19860,18655,40183,18492,7663,0
232,17782,21825,41925,18221,10943,0
233,19247,22672,43687,18173,12692,0
234,17350,23466,46701,17865,11563,0
235,17030,23689,48461,17654,13864,0
236,16257,24650,48454,18566,16194,0
237,13459,27701,47876,18137,20056,0
238,12376,29540,47256,17988,21723,0
239,14161,33965,46589,18288,33570,0
240,13171,40812,46176,17574,33951,0
241,12502,41817,46410,17217,36096,0
242,12098,46686,44721,17018,37484,0
243,10622,49766,46566,16963,36746,0
244,11707,54688,45175,16703,41166,0
245,10511,58805,44397,16901,55447,0
246,10716,61221,43380,16805,63132,0
247,10326,65363,41095,16943,66819,0
248,10790,70103,38462,16877,80973,0
249,10227,75374,37316,17121,90447,0
250,11309,77278,34902,17117,110461,0
251,9647,78999,35706,17078,112172,0
252,10167,79918,31831,16874,114752,0
253,10272,84902,31713,16941,127911,0
254,9389,84411,32012,17287,128381,0
255,10187,83879,31126,17058,127392,0
256,10494,81704,33362,18415,123895,0
257,10773,83282,33380,17254,136026,0
258,10518,85043,32720,17386,123701,0
259,10524,84365,31812,18612,108772,0
260,10945,87424,29734,17722,99786,0
261,11319,85121,29788,17271,94069,0
262,10865,81179,28839,17293,80476,0
263,11921,73559,28148,17243,79185,0
264,11886,67923,28558,17156,70601,0
265,12561,63841,26888,17011,60590,0
266,13095,63844,26467,16989,54377,0
267,12231,60045,25227,17131,51979,0
268,13399,53927,24267,17033,49125,0
269,12725,50347,23742,17069,33384,0
270,12992,43034,23399,17024,33044,0
271,13883,38332,21850,17142,34328,0
272,15133,34727,20760,17316,29410,0
273,15188,31300,20976,17350,28045,0
274,16517,27029,20325,17053,22506,0
275,16480,25476,20462,17176,17647,0
276,15887,22762,19615,17245,16642,0
277,16653,21592,18993,17455,12946,0
278,15645,21087,19046,17281,12260,0
279,16002,18952,18840,17324,12147,0
280,17696,17915,17961,17272,10977,0
281,17402,15731,17950,17484,6404,0
282,17096,12182,18624,17559,5599,0
283,19316,11686,19369,17738,6543,0
284,19922,10460,18363,17837,4020,0
285,19456,8772,18251,17875,4126,0
286,19383,8748,19172,18033,3469,0
287,19581,6767,18807,18326,1783,0
288,20679,6502,17360,18034,1887,0
289,23519,5445,15939,18573,2703,0
290,22660,4997,16561,19977,1628,0
291,23012,5126,16612,19737,1365,0
292,22824,4431,16669,19015,1823,0
293,23575,3791,16827,19934,1078,0
294,21651,3436,14142,18953,981,0
295,24345,4021,14267,18618,1085,0
296,26206,2941,13335,19371,723,0
297,27961,2621,12347,20073,770,0
298,26259,3264,12618,20498,874,0
299,26418,2549,13061,20337,1059,0
300,26027,1914,12874,20767,1555,0
301,29265,1869,12662,20912,1888,0
302,31194,2447,11076,20144,1512,0
303,27034,2123,11200,20357,424,0
304,26035,2071,10613,19870,308,0
305,25297,1738,9855,21644,295,0
306,24400,1557,8900,20641,294,0
307,26335,866,8884,19632,303,0
308,26958,870,7968,18784,328,0
309,27217,948,7129,18888,410,0
310,28500,755,5977,18931,508,0
311,27396,613,6380,18222,774,0
312,25819,560,6273,18588,84,0
313,26426,394,4994,18844,93,0
314,25236,464,4622,19411,113,0
315,24427,286,4656,20104,128,0
316,21798,82,3673,20746,214,0
317,21280,126,2426,19529,668,0
318,20808,170,1937,19517,0,0
319,21774,135,1263,18486,0,0
320,19230,308,1099,18883,0,0
321,17415,118,1183,18507,0,0
322,15084,473,1094,18591,0,0
323,14915,306,1015,17326,0,0
324,13434,434,625,14189,0,0
325,12517,472,363,15268,0,0
326,12247,486,551,12819,0,0
327,11604,290,277,12590,0,0
328,9166,100,105,12081,0,0
329,7952,103,144,11417,0,0
330,7500,206,277,12525,0,0
331,8286,116,406,13242,0,0
332,6566,133,244,13282,0,0
333,5448,287,152,11144,0,0
334,4271,175,166,10892,0,0
335,3168,94,165,9888,0,0
336,2807,214,65,6856,0,0
337,2602,296,259,5830,0,0
338,2327,166,162,4090,0,0
339,1986,242,18,3951,0,0
340,1739,201,0,2724,0,0
341,1195,202,0,2822,0,0
342,975,34,0,2222,0,0
343,743,106,0,1354,0,0
344,911,22,0,0,0,0
345,415,98,0,0,0,0
346,554,86,0,0,0,0
347,652,64,0,0,0,0
348,751,135,0,0,0,0
349,840,245,0,0,0,0
350,645,159,0,0,0,0
351,738,151,0,0,0,0
352,560,62,0,0,0,0
353,292,0,0,0,0,0
354,209,0,0,0,0,0
355,33,0,0,0,0,0
356,118,0,0,0,0,0
357,8,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
