,vx,vy,vz,x,y,z
0,0,0,0,0,0,106
1,0,0,0,0,0,525
2,0,0,0,0,0,465
3,0,0,0,0,0,792
4,0,0,0,0,0,595
5,0,0,0,0,0,549
6,0,0,0,0,0,508
7,0,0,0,0,0,472
8,0,0,0,0,0,1562
9,0,0,0,0,0,1820
10,0,0,0,0,0,1322
11,0,0,0,0,0,1839
12,0,0,0,0,0,2859
13,0,0,0,0,0,1537
14,0,0,0,0,0,2555
15,0,0,0,0,0,1850
16,0,0,0,0,0,1827
17,0,0,0,0,0,1833
18,0,0,0,0,0,2413
19,0,0,0,0,0,3141
20,0,0,0,0,0,3487
21,0,0,0,0,0,4130
22,0,0,0,0,0,3303
23,0,0,0,0,0,3578
24,0,0,0,0,0,3677
25,0,0,0,0,0,3526
26,0,0,0,0,0,4079
27,0,0,0,0,0,4868
28,0,0,0,0,0,4228
29,0,0,0,0,0,4553
30,0,0,0,0,0,4715
31,0,0,0,0,0,3834
32,0,0,0,0,0,5292
33,0,0,0,0,0,5454
34,0,0,0,0,0,5455
35,0,0,0,0,0,6727
36,0,0,0,0,0,6755
37,0,0,0,0,0,5669
38,0,0,0,0,0,8042
39,0,0,0,0,0,9252
40,0,0,0,0,0,7631
41,0,0,0,0,0,8073
42,0,0,0,0,0,8014
43,0,0,0,0,0,7987
44,0,0,0,0,0,7588
45,0,0,0,0,0,8456
46,0,0,0,0,0,9577
47,0,0,0,0,0,9818
48,0,0,0,0,0,9249
49,0,0,0,0,0,10413
50,0,0,0,0,0,9020
51,0,0,0,0,0,9335
52,0,0,0,0,0,9321
53,0,0,0,0,0,9351
54,0,0,0,0,0,10412
55,0,0,0,0,0,12185
56,0,0,0,0,0,12717
57,0,0,0,0,0,11015
58,0,0,0,0,0,11882
59,0,0,0,0,0,12722
60,0,0,0,0,0,11723
61,0,0,0,0,0,10796
62,0,0,0,0,0,14544
63,0,0,0,0,0,11906
64,0,0,0,0,0,11859
65,0,0,0,0,0,12253
66,0,0,0,0,0,12777
67,0,0,0,0,0,11968
68,0,0,0,0,0,11479
69,0,0,0,0,0,13054
70,0,0,0,0,0,12712
71,0,0,0,0,0,11744
72,0,0,0,0,0,10754
73,0,0,0,0,0,11134
74,0,0,0,0,0,10814
75,0,0,0,0,0,10600
76,0,0,0,0,0,13405
77,0,0,0,0,0,12533
78,0,0,0,0,0,12605
79,0,0,0,0,0,12792
80,0,0,0,0,0,15544
81,0,0,0,0,0,14763
82,0,0,0,0,0,17038
83,0,0,0,0,0,14746
84,0,0,0,0,0,14490
85,0,0,0,0,0,14883
86,0,0,0,0,0,16484
87,0,0,0,0,0,17841
88,0,0,0,0,0,15563
89,0,0,0,0,0,13796
90,0,0,0,0,0,14296
91,0,0,0,0,0,14116
92,0,0,0,0,0,15049
93,0,0,0,0,0,12230
94,0,0,0,0,0,12409
95,0,0,0,0,0,10490
96,0,0,0,0,0,9673
97,0,0,0,0,0,11042
98,0,0,0,0,0,12254
99,0,0,0,0,0,9912
100,0,0,0,0,0,12626
101,0,0,0,0,0,10887
102,0,0,0,0,0,11105
103,0,0,0,0,0,12114
104,0,0,0,0,0,11244
105,0,0,0,0,0,10416
106,0,0,0,0,0,9662
107,0,0,0,0,0,10216
108,0,0,0,0,0,10167
109,0,0,0,0,0,11276
110,0,0,0,0,0,9031
111,0,0,0,0,0,10462
112,0,0,0,0,0,10804
113,0,0,0,0,0,9837
114,0,0,0,0,0,10816
115,0,0,0,0,0,11171
116,0,0,0,0,0,9430
117,0,0,0,0,0,10809
118,0,0,0,0,0,9630
119,0,0,0,0,0,11778
120,0,0,0,0,0,10881
121,0,0,0,0,0,10394
122,0,0,0,0,0,9066
123,0,0,0,0,0,7853
124,0,0,0,0,0,7445
125,0,0,0,0,0,8442
126,0,0,0,0,0,7384
127,0,0,0,0,0,7713
128,0,0,0,0,0,7503
129,0,0,0,0,0,7136
130,0,0,0,0,0,5868
131,0,0,0,0,0,4580
132,0,0,0,0,0,5356
133,0,0,0,0,0,6025
134,0,0,0,0,0,4808
135,0,0,0,0,0,4310
136,0,0,0,0,0,6215
137,0,0,0,0,0,4405
138,0,0,0,0,0,3663
139,0,0,0,0,0,3944
140,0,0,0,0,0,2891
141,0,0,0,0,0,2917
142,0,0,0,0,0,3229
143,0,0,0,0,0,3390
144,0,0,0,0,0,3296
145,0,0,0,0,0,2849
146,0,0,0,0,0,2741
147,0,0,0,0,0,2876
148,0,0,0,0,0,3742
149,0,0,0,0,0,3704
150,0,0,0,0,0,3306
151,0,0,0,0,3,3047
152,20,0,0,0,55,3365
153,22,0,0,0,47,2871
154,77,0,0,0,46,3003
155,198,0,0,0,47,2220
156,117,0,0,0,45,2562
157,151,0,0,0,45,2670
158,80,0,0,0,45,2037
159,80,0,0,0,42,2188
160,109,0,0,0,580,2460
161,66,0,0,0,155,2024
162,103,0,0,0,139,1387
163,51,0,0,0,123,1667
164,53,0,0,0,127,1442
165,116,0,0,0,927,1161
166,163,0,0,0,459,1059
167,47,0,0,0,391,1059
168,20,6,0,0,945,933
169,17,5,0,0,569,994
170,13,25,0,0,564,1012
171,21,65,0,0,469,1051
172,33,63,0,0,408,904
173,182,90,0,0,361,1321
174,119,182,0,0,347,760
175,265,130,0,0,650,775
176,418,127,0,0,719,804
177,437,114,0,122,660,886
178,466,140,0,535,507,163
179,457,210,0,799,511,130
180,691,151,0,485,498,134
181,1023,141,0,365,491,142
182,860,170,0,277,544,145
183,854,163,0,265,511,149
184,1158,158,8,259,481,145
185,1117,335,24,250,1098,151
186,827,370,17,233,661,164
187,1230,292,24,532,547,256
188,892,281,74,894,1336,572
189,1134,413,232,623,2200,90
190,1176,740,415,923,3269,92
191,1286,549,526,1177,2129,92
192,2056,413,610,910,1635,95
193,1825,315,996,1364,2557,103
194,2619,423,1149,1395,3182,109
195,2132,579,1274,1837,2386,116
196,2476,805,1341,2053,1969,114
197,2118,863,1410,2007,2526,128
198,2701,1060,1735,1956,2168,113
199,2759,970,1930,2271,2744,113
200,2996,1117,2310,3479,2569,116
201,2718,1078,2699,4064,3134,116
202,2827,1155,2930,4928,3720,126
203,3577,1727,3847,5543,3428,118
204,4404,1822,3771,4718,4099,117
205,4843,2002,3567,5373,4301,121
206,5275,2095,3379,5004,4238,118
207,5887,2086,4484,5645,4122,122
208,6524,2730,5046,6223,3556,133
209,6796,2917,4907,5930,5043,126
210,7000,3298,5255,6764,6743,105
211,7986,3664,5483,6415,6714,40
212,7604,4353,6550,7138,7109,42
213,7035,4297,6731,8056,6914,40
214,6897,5054,8241,8758,7849,40
215,7461,5016,9254,7969,8280,42
216,7671,5837,9358,8645,7937,43
217,8229,6310,10201,7849,8028,46
218,9015,7097,10780,8468,8864,46
219,9951,7407,11087,9423,9760,47
220,10767,8008,11590,9182,9453,52
221,11071,9039,12676,8650,10066,54
222,11391,8903,13425,11332,9384,57
223,10442,9131,14584,12394,9434,60
224,10669,9104,15151,12371,9027,59
225,10636,9428,16007,12775,8939,59
226,11415,9513,15490,12342,10774,67
227,11225,9312,16857,12676,10594,64
228,11369,9387,17989,13250,11146,0
229,10705,10654,18361,13766,10690,0
230,10093,10714,19079,15362,10679,0
231,11085,12346,20168,14506,10540,0
232,11639,11741,19989,14955,13250,0
233,11381,11721,18877,14999,12383,0
234,12279,12503,19710,15267,11308,0
235,12352,13456,19743,15144,10898,0
236,12204,14512,20033,15009,12595,0
237,13178,15638,21161,13473,12144,0
238,13668,16993,20668,14579,12477,0
239,13353,16858,20631,14639,13320,0
240,14289,16571,21868,14443,14796,0
241,15175,17640,22376,15168,15644,0
242,14267,17582,22113,14502,18018,0
243,14177,17273,24325,13744,17440,0
244,14435,17210,24100,14768,18948,0
245,14023,17508,24648,15649,17822,0
246,13700,19140,23992,15571,17660,0
247,12688,18835,23433,16526,17918,0
248,13274,19446,22243,16501,20055,0
249,14086,19557,22626,15293,18462,0
250,13958,20234,21798,14569,18416,0
251,13431,21666,21536,14342,17698,0
252,13792,20669,20970,14165,15813,0
253,12762,19368,21004,14035,15710,0
