,vx,vy,vz,x,y,z
200,1348,1452,1643,0,1085,7109
201,1369,1624,1759,0,1022,6670
202,1504,1579,1796,0,1050,5632
203,1549,1793,1941,0,1239,5907
204,1657,1703,1959,497,1534,6523
205,1725,1969,1971,285,1414,6097
206,1742,2240,2127,202,1163,5791
207,1987,1923,2118,175,1182,6746
208,1941,2438,2217,132,856,5780
209,1984,2357,2102,117,1408,5949
210,2079,2322,2372,72,2608,5360
211,2134,2374,2488,415,2984,4309
212,2255,2661,2373,502,3948,4455
213,2512,2634,2424,371,3670,4549
214,2634,2588,2329,901,2985,3812
215,2821,2572,2582,688,3141,3819
216,2750,2633,2637,793,2695,4318
217,2920,2847,2853,797,3052,3959
218,3048,2801,3086,589,2577,3719
219,3112,2725,3297,1056,2996,4415
220,3066,2972,3244,1246,3158,5366
221,3336,2861,3462,1320,2862,4615
222,3276,3190,3585,1311,3227,4754
223,3440,3155,3617,1171,3595,4315
224,3518,3172,3708,1642,3556,4269
225,3513,3263,3937,2801,3886,4557
226,3633,3233,3854,2553,4523,5045
227,3802,3353,4148,3067,3909,5702
228,3869,3648,4043,2511,3625,4882
229,4252,4022,4180,3086,3491,3162
230,4317,3858,3998,3113,3475,2921
231,4230,4093,3955,3818,4177,3616
232,4356,3909,3955,3711,4120,3320
233,4615,3901,4085,4589,4792,2948
234,4746,4126,4062,5115,3276,3011
235,4903,4205,4364,5383,3989,3895
236,4770,4336,4332,6060,4124,2876
237,4649,4815,4255,7702,5062,2735
238,4973,4500,4562,8007,4129,2824
239,4781,4624,4694,7175,4350,1929
240,5109,4546,4756,8821,4868,2304
241,5163,4702,4918,9055,4609,1776
242,4865,4528,5218,9034,5590,1489
243,5080,4868,5458,8875,6434,1857
244,5079,5012,5762,10477,6602,1594
245,4893,5083,5429,10573,6007,1666
246,4812,4994,5524,9693,5823,2146
247,4886,5258,5796,11601,5947,1345
248,5095,5514,5461,12306,7151,1228
249,5052,5356,5413,10275,5205,878
250,5468,5321,5659,10646,5089,1196
251,5436,5379,5727,9084,5217,1082
252,5182,5489,6097,11285,5487,994
253,5334,5415,6295,11515,5870,1742
254,5533,5948,6003,9564,4853,1762
255,5546,6004,6118,10238,4828,1249
256,5324,5852,6209,10036,4667,1143
257,5649,5830,6001,10614,6172,605
258,5796,5892,6047,11922,5995,412
259,5879,6325,5867,11331,5498,422
260,6049,5890,6147,11513,5221,562
261,5953,5809,6087,11410,5968,975
262,6126,5981,5899,9523,5576,748
263,6072,5783,5623,9235,5350,594
264,5751,5887,6045,8500,5936,706
265,5798,5802,5892,9202,4997,667
266,5585,5533,5604,7576,4971,569
267,5577,5542,5329,8206,4916,502
268,5304,5676,5510,7857,4908,174
269,5489,5348,5224,7761,4352,176
270,5527,5806,5133,6948,4848,208
271,5451,5589,5015,6524,4791,260
272,5261,5247,4680,5729,5852,505
273,5434,5107,4886,5757,6119,249
274,5356,4813,4735,6038,7022,326
275,4827,5048,4335,5965,6521,228
276,4337,4763,4543,6006,5089,137
277,4626,5036,4369,5273,4465,152
278,4609,4857,4581,4487,3862,109
279,4494,4923,4217,3643,4361,186
280,4447,4790,4041,3079,5523,26
281,4419,4470,3796,3493,4983,28
282,4012,4429,3725,3071,4364,414
283,4031,4099,3446,2482,4181,125
284,3821,4084,3418,1812,4244,108
285,3618,4242,3192,2309,4172,114
286,3392,3787,3213,2310,4314,91
287,3199,3730,3189,2033,4201,86
288,3250,3396,3128,2867,3031,97
289,3264,3503,3349,2743,2980,113
290,3433,3400,3021,1721,3518,135
291,3438,3181,2999,1598,4041,156
292,3352,3223,2917,1733,3134,0
293,3167,2990,2914,1693,2864,0
294,3013,3012,2970,1229,3146,20
295,2894,2743,2692,1088,3801,54
296,2647,2851,2742,942,2853,59
297,2556,2685,2470,781,2612,85
298,2425,2685,2364,596,2724,91
299,2237,2386,2287,552,2760,95
300,2269,2219,2101,648,2444,71
301,2388,2208,2085,565,1922,81
302,2208,2078,2191,643,2030,116
303,2101,2037,1884,363,1676,312
304,2075,1758,1859,296,1718,17
305,1938,1917,2094,126,2644,0
306,1817,1848,1987,34,2872,0
307,1681,1854,1997,52,1910,0
308,1666,1931,1851,77,1538,0
309,1684,1659,1661,91,782,0
310,1565,1747,1711,103,895,0
311,1406,1553,1572,110,1022,0
312,1387,1606,1561,245,641,0
313,1326,1467,1453,0,588,0
314,1143,1516,1404,0,777,0
315,1170,1403,1354,0,714,0
316,1071,1479,1271,0,824,0
317,1019,1223,1345,0,863,0
318,1025,1212,1279,0,826,0
319,952,1278,1231,0,740,0
320,984,1199,1091,0,1028,0
321,979,1145,1035,0,924,0
322,912,1087,1088,0,530,0
323,835,1147,921,0,627,0
324,841,906,837,0,703,0
325,832,910,828,0,318,0
326,721,773,719,0,203,0
327,603,846,638,0,221,0
328,580,773,531,0,181,0
329,615,658,527,0,254,0
330,574,595,483,0,387,0
331,563,570,450,0,506,0
332,469,455,413,0,616,0
333,430,433,418,0,838,0
334,339,429,313,0,1558,0
335,376,405,358,0,717,0
336,306,392,285,0,501,0
337,237,312,256,0,312,0
338,200,428,324,0,438,0
339,225,304,301,0,80,0
340,162,270,258,0,99,0
341,189,250,238,0,102,0
342,164,267,167,0,110,0
343,242,228,182,0,115,0
344,288,301,249,0,129,0
345,272,196,179,0,144,0
346,254,190,158,0,151,0
347,179,157,223,0,399,0
348,205,129,154,0,145,0
349,135,93,168,0,260,0
350,132,90,182,0,28,0
351,100,118,203,0,33,0
352,127,96,203,0,72,0
353,104,114,190,0,103,0
354,142,84,132,0,150,0
355,80,69,92,0,206,0
356,130,84,55,0,64,0
357,121,76,52,0,0,0
358,102,71,34,0,0,0
359,81,71,46,0,0,0
360,54,108,60,0,0,0
361,58,74,30,0,0,0
362,82,72,43,0,0,0
363,34,75,31,0,0,0
364,41,71,34,0,0,0
365,32,77,41,0,0,0
366,52,97,29,0,0,0
367,52,94,26,0,0,0
368,62,69,25,0,0,0
369,40,94,25,0,0,0
370,38,70,17,0,0,0
371,18,76,27,0,0,0
372,24,63,13,0,0,0
373,28,34,20,0,0,0
374,1,35,0,0,0,0
375,18,12,2,0,0,0
376,23,15,5,0,0,0
377,14,8,1,0,0,0
378,18,2,0,0,0,0
379,11,5,0,0,0,0
380,13,0,0,0,0,0
381,19,0,0,0,0,0
382,7,0,0,0,0,0
383,0,0,0,0,0,0
384,2,0,0,0,0,0
385,3,0,0,0,0,0
386,8,0,0,0,0,0
387,10,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,7,0,0,0,0,0
391,1,0,0,0,0,0
392,4,0,0,0,0,0
393,1,0,0,0,0,0
394,17,0,0,0,0,0
395,8,0,0,0,0,0
396,18,0,0,0,0,0
397,14,0,0,0,0,0
398,4,0,0,0,0,0
399,1,0,0,0,0,0
400,6,0,0,0,0,0
401,5,0,0,0,0,0
402,42,0,0,0,0,0
403,27,0,0,0,0,0
404,20,0,0,0,0,0
405,17,0,0,0,0,0
406,16,0,0,0,0,0
407,1,0,0,0,0,0
408,1,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
