,vx,vy,vz,x,y,z
198,2498,2467,2391,278,2530,9914
199,2477,2517,2577,235,2473,9221
200,2753,2686,2609,241,2378,9036
201,2781,2727,2666,323,3275,10858
202,3040,2691,2610,264,2389,10882
203,3136,3148,2889,199,2753,11288
204,3402,3380,3096,197,2621,9727
205,3386,3647,3273,324,3287,12005
206,3433,3640,3263,557,3368,12284
207,3639,3814,3456,511,3305,15114
208,3869,4208,3839,712,3927,12004
209,4151,4172,3828,571,2754,10569
210,4428,4530,4095,491,3752,12379
211,4459,4459,4343,632,3727,11988
212,4664,4714,4350,1272,3972,10689
213,4508,4657,4788,1412,4409,9604
214,4707,4978,4554,1472,4897,8725
215,4918,4829,4739,2307,6180,7427
216,4868,5175,4811,2219,6276,7738
217,5240,5558,4877,2254,5480,8754
218,5579,5749,5255,2451,6047,7682
219,5516,6139,5247,2885,6604,9234
220,6014,6370,5496,2511,5540,8624
221,6124,6512,5971,2691,5224,9237
222,6224,6573,6216,2985,5500,9168
223,6057,6689,6330,3750,5611,7195
224,6324,6738,6481,4199,5193,6615
225,6377,6955,6467,3857,4863,6151
226,6481,7265,7093,3527,6033,5573
227,6948,7313,6828,3931,5931,6084
228,6984,7653,7300,5986,6852,5837
229,7532,7867,7565,7325,6705,4411
230,7414,7897,7230,6883,8957,5174
231,7660,8071,7380,7308,8048,4801
232,7894,8252,8087,8370,7720,6135
233,8227,8434,8315,9892,8086,6186
234,7993,8073,8237,10291,9712,6122
235,8284,7933,8527,9586,9693,5924
236,8177,8138,8664,10292,9168,4233
237,8200,8002,8808,11410,8382,3348
238,7884,8222,8629,10183,8471,3150
239,7994,8500,9074,11910,10594,3392
240,8121,8510,9417,11000,11155,3879
241,8040,8872,8964,12613,9421,3314
242,8152,8919,9252,14426,9125,2174
243,8193,8638,9262,14510,8704,2008
244,8047,8717,9506,14678,8063,1875
245,8591,8985,9394,15365,9808,2145
246,8556,9016,9710,17750,10758,2263
247,8679,8938,9715,19727,9800,2577
248,8624,9126,9681,17751,9174,2625
249,8610,9046,9568,16964,8464,3765
250,8922,8932,9721,17569,8227,2152
251,8885,8671,9839,19617,8391,2672
252,9003,8985,9513,19468,9060,2067
253,8813,8905,10117,18061,10160,2157
254,9074,8930,9544,18259,9716,2295
255,8719,9121,10027,20608,10555,1072
256,8722,9753,10111,19208,10882,793
257,8917,9149,9453,17604,10691,881
258,8764,9012,9804,16050,11265,1353
259,8708,9341,10175,16434,12256,1628
260,8384,9109,9899,17678,10836,1414
261,8329,9025,10193,17756,8763,1499
262,8739,9004,10110,16240,8124,1305
263,8332,9266,10068,16511,8352,1451
264,8460,9038,10203,15724,9191,476
265,8402,8936,10309,16480,9316,507
266,8284,8754,9971,19150,9580,607
267,8636,8575,9984,18307,9487,509
268,8628,8669,10005,16646,9104,596
269,8498,8805,9827,15978,9385,344
270,8299,8677,9384,13877,8967,301
271,8511,8410,9151,13600,9507,369
272,8589,8839,8836,12361,9326,235
273,8431,8556,8924,12343,9031,251
274,8629,8731,8928,12113,10355,271
275,8883,8141,8710,11049,8562,293
276,8915,7701,8420,10159,8147,299
277,8982,7793,8468,8918,8745,384
278,8565,7894,7838,8470,7960,291
279,8371,7881,8018,7958,7816,259
280,8193,7623,7756,7498,6545,206
281,8005,7448,7091,7237,7036,157
282,7771,7338,7455,7231,5131,159
283,8141,7014,6956,5911,5952,166
284,7650,6828,6679,5651,5611,166
285,7890,6918,6754,4351,7259,129
286,7471,6615,6297,3537,7450,109
287,7117,6495,6579,2937,6823,96
288,6917,6506,6565,3863,8954,99
289,7120,6376,6054,2530,6519,63
290,6670,6374,6336,3153,7609,74
291,6919,5810,6087,1932,7487,141
292,6801,5809,5636,1908,6687,25
293,6336,5733,5331,1785,7020,75
294,5969,5569,5298,1493,6680,96
295,6068,5598,5273,1488,4707,99
296,6301,5504,5045,1286,4390,112
297,5831,5124,4720,1344,4396,101
298,5895,5059,4827,1458,4145,108
299,5578,5181,4336,1426,4757,128
300,5411,4536,4245,1109,4001,409
301,5347,4531,3916,1097,4312,191
302,4558,4300,3577,803,3844,17
303,4509,3946,3579,557,4197,19
304,4340,4275,3499,1052,4012,21
305,4032,4220,3447,1115,4246,20
306,3909,3798,3301,488,3554,19
307,3499,3826,3277,342,3196,20
308,3642,3580,3063,313,2820,23
309,3361,3572,2727,391,2792,25
310,3311,3366,2773,484,3059,23
311,3100,3208,2764,659,2391,21
312,3024,2751,2570,448,2634,23
313,2693,2797,2532,209,3431,25
314,2616,2549,2460,102,3458,26
315,2604,2272,2230,0,2705,29
316,2500,2222,2284,0,1762,30
317,2314,2295,1914,0,2125,29
318,2208,1981,1780,0,1473,34
319,2188,2108,1819,0,1521,36
320,1919,1982,1672,0,1574,31
321,1971,2071,1540,0,1703,32
322,1737,1829,1383,0,1624,32
323,1730,1878,1311,0,1470,38
324,1592,1762,1274,0,1404,47
325,1549,1714,1288,0,1151,52
326,1542,1543,1132,0,1833,52
327,1503,1396,1067,0,984,54
328,1271,1289,966,0,951,55
329,1403,1038,768,0,971,18
330,1362,982,735,0,1073,0
331,1123,928,702,0,405,0
332,1113,772,707,0,312,0
333,1132,868,708,0,446,0
334,1056,681,539,0,423,0
335,981,686,500,0,343,0
336,844,651,486,0,544,0
337,800,613,361,0,742,0
338,692,648,408,0,221,0
339,813,627,308,0,216,0
340,754,546,334,0,545,0
341,555,478,255,0,310,0
342,567,438,306,0,141,0
343,542,442,240,0,132,0
344,440,320,197,0,182,0
345,455,393,213,0,373,0
346,297,347,220,0,64,0
347,326,346,182,0,71,0
348,292,321,197,0,58,0
349,264,287,173,0,45,0
350,255,301,186,0,44,0
351,217,230,247,0,45,0
352,230,168,183,0,58,0
353,221,180,157,0,64,0
354,186,191,119,0,52,0
355,231,154,123,0,77,0
356,221,182,109,0,131,0
357,145,203,134,0,58,0
358,148,239,96,0,67,0
359,161,189,64,0,68,0
360,199,157,103,0,344,0
361,160,200,71,0,105,0
362,198,121,68,0,248,0
363,120,110,52,0,0,0
364,146,106,50,0,0,0
365,103,76,55,0,0,0
366,61,89,49,0,0,0
367,68,68,83,0,0,0
368,72,101,63,0,0,0
369,63,56,65,0,0,0
370,68,58,59,0,0,0
371,62,58,41,0,0,0
372,51,63,64,0,0,0
373,65,43,53,0,0,0
374,46,46,37,0,0,0
375,30,33,23,0,0,0
376,59,28,25,0,0,0
377,64,29,22,0,0,0
378,53,32,16,0,0,0
379,28,24,4,0,0,0
380,27,14,0,0,0,0
381,21,12,5,0,0,0
382,17,16,0,0,0,0
383,7,20,0,0,0,0
384,10,11,0,0,0,0
385,33,9,0,0,0,0
386,25,0,0,0,0,0
387,13,0,0,0,0,0
388,34,0,0,0,0,0
389,17,0,0,0,0,0
390,38,0,0,0,0,0
391,17,0,0,0,0,0
392,14,0,0,0,0,0
393,6,0,0,0,0,0
394,6,0,0,0,0,0
395,6,0,0,0,0,0
396,10,0,0,0,0,0
397,9,0,0,0,0,0
398,17,0,0,0,0,0
399,14,0,0,0,0,0
400,10,0,0,0,0,0
401,11,0,0,0,0,0
402,7,0,0,0,0,0
403,1,0,0,0,0,0
404,4,0,0,0,0,0
405,9,0,0,0,0,0
406,5,0,0,0,0,0
407,11,0,0,0,0,0
408,10,0,0,0,0,0
409,11,0,0,0,0,0
410,3,0,0,0,0,0
411,15,0,0,0,0,0
412,33,0,0,0,0,0
413,7,0,0,0,0,0
414,8,0,0,0,0,0
415,1,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
