,vx,vy,vz,x,y,z
0,0,0,0,0,0,1033
1,0,0,0,0,0,1342
2,0,0,0,0,0,1734
3,0,0,0,0,0,2153
4,0,0,0,0,0,2225
5,0,0,0,0,0,2796
6,0,0,0,0,0,3396
7,0,0,0,0,0,3770
8,0,0,0,0,0,5530
9,0,0,0,0,0,4976
10,0,0,0,0,0,4900
11,0,0,0,0,0,4684
12,0,0,0,0,0,4694
13,0,0,0,0,0,4180
14,0,0,0,0,0,4951
15,0,0,0,0,0,5714
16,0,0,0,0,0,5951
17,0,0,0,0,0,5812
18,0,0,0,0,0,6466
19,0,0,0,0,0,7002
20,0,0,0,0,0,6205
21,0,0,0,0,0,7051
22,0,0,0,0,0,8534
23,0,0,0,0,0,7238
24,0,0,0,0,0,8125
25,0,0,0,0,0,7501
26,0,0,0,0,0,8443
27,0,0,0,0,0,8428
28,0,0,0,0,0,8700
29,0,0,0,0,0,8551
30,0,0,0,0,0,9427
31,0,0,0,0,0,9219
32,0,0,0,0,0,8264
33,0,0,0,0,0,8502
34,0,0,0,0,0,10067
35,0,0,0,0,0,9754
36,0,0,0,0,0,11162
37,0,0,0,0,0,11620
38,0,0,0,0,0,13204
39,0,0,0,0,0,10982
40,0,0,0,0,0,11246
41,0,0,0,0,0,13166
42,0,0,0,0,0,13991
43,0,0,0,0,0,13545
44,0,0,0,0,0,11912
45,0,0,0,0,0,12494
46,0,0,0,0,0,12341
47,0,0,0,0,0,12579
48,0,0,0,0,0,12179
49,0,0,0,0,0,13414
50,0,0,0,0,0,14430
51,0,0,0,0,0,13257
52,0,0,0,0,0,15100
53,0,0,0,0,0,14421
54,0,0,0,0,0,14712
55,0,0,0,0,0,15537
56,0,0,0,0,0,14050
57,0,0,0,0,0,14725
58,0,0,0,0,0,16336
59,0,0,0,0,0,15397
60,0,0,0,0,0,15504
61,0,0,0,0,0,15127
62,0,0,0,0,0,15421
63,0,0,0,0,0,14737
64,0,0,0,0,0,13237
65,0,0,0,0,0,14661
66,0,0,0,0,0,14854
67,0,0,0,0,0,13932
68,0,0,0,0,0,14711
69,0,0,0,0,0,13618
70,0,0,0,0,0,11481
71,0,0,0,0,0,12409
72,0,0,0,0,0,13271
73,0,0,0,0,0,13362
74,0,0,0,0,0,14552
75,0,0,0,0,358,15428
76,0,0,0,0,86,15647
77,0,0,0,0,63,14302
78,0,0,0,0,58,15117
79,0,0,0,0,48,14403
80,0,0,0,0,44,13639
81,0,0,0,0,36,14877
82,0,0,0,0,31,14189
83,0,0,0,0,32,13516
84,0,0,0,0,31,12410
85,0,0,0,0,33,11340
86,0,0,0,0,165,13372
87,0,0,0,0,94,12473
88,0,0,0,0,81,11603
89,0,0,0,0,608,10922
90,0,0,0,0,294,11704
91,0,0,0,0,221,11025
92,0,0,0,0,181,9988
93,0,0,0,0,175,10674
94,0,0,0,0,193,9638
95,0,0,0,0,203,10626
96,0,0,0,0,194,12053
97,0,0,0,0,226,10572
98,0,0,0,0,341,9311
99,0,0,0,0,251,8819
100,0,0,0,0,205,10508
101,0,0,0,0,241,10613
102,0,0,0,0,241,9777
103,0,0,0,0,212,9015
104,0,0,0,0,209,9867
105,0,0,0,0,201,9949
106,0,0,0,0,174,10585
107,0,0,0,0,166,9276
108,0,0,0,0,172,9549
109,0,0,0,0,157,9704
110,0,0,0,0,149,10926
111,0,0,0,0,159,10546
112,0,0,0,0,444,11063
113,0,0,0,0,382,10907
114,0,0,0,0,376,9432
115,0,0,0,0,414,9739
116,0,0,0,0,495,10769
117,0,0,0,0,323,11773
118,0,0,0,0,257,10306
119,0,0,0,0,237,8121
120,0,0,0,0,429,9834
121,0,0,0,0,482,9202
122,0,0,0,0,399,8704
123,0,0,0,0,551,8091
124,0,0,0,0,467,7666
125,0,0,0,0,700,8537
126,0,0,0,0,679,7209
127,0,0,0,0,511,7808
128,0,0,0,0,1009,6824
129,0,0,0,0,936,7062
130,0,0,0,0,951,8314
131,0,0,0,0,1953,7893
132,0,0,0,0,1434,8117
133,0,0,0,0,1415,7954
134,0,0,0,0,1299,7215
135,0,0,0,0,1803,7234
136,0,0,0,0,1903,8114
137,0,0,0,0,2061,8279
138,0,0,0,0,1688,7446
139,0,0,0,0,1466,6992
140,0,0,0,0,1699,8586
141,0,0,0,0,1634,8231
142,0,0,0,0,2733,7555
143,0,0,0,0,1944,6704
144,0,0,0,0,1723,5941
145,0,0,0,0,1360,5636
146,0,0,0,0,1338,5509
147,0,0,0,0,1456,5629
148,0,0,0,0,1756,5829
149,0,0,0,0,1416,5697
150,0,0,0,0,1793,6224
151,0,0,0,0,1953,5448
152,0,0,0,0,1849,5063
153,0,0,0,0,2060,4921
154,0,0,0,0,2689,4741
155,0,0,0,0,2863,4686
156,0,0,0,0,3536,5545
157,0,0,0,0,4022,6932
158,0,0,0,0,3666,5617
159,0,0,0,0,3987,5546
160,0,0,0,0,3909,5443
161,0,0,0,0,4167,5296
162,0,0,0,0,4306,4784
163,0,0,0,0,3245,3558
164,0,0,0,0,4066,3544
165,0,0,0,0,3689,3957
166,0,0,0,0,3953,4126
167,0,0,0,0,4027,4033
168,0,0,0,0,4539,3225
169,0,0,0,0,4206,4013
170,0,0,0,0,4108,4153
171,0,0,0,0,4279,3342
172,0,0,0,0,5029,3984
173,0,0,0,0,4641,3264
174,0,0,0,0,5216,2667
175,0,0,0,0,4937,3370
176,0,0,0,0,4961,2691
177,0,0,0,313,5564,2514
178,0,0,0,166,5708,2560
