,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,2488
6,0,0,0,0,0,67898
7,0,0,0,0,0,127620
8,0,0,0,0,0,91369
9,0,0,0,0,0,61761
10,0,0,0,0,0,44502
11,0,0,0,0,0,42425
12,0,0,0,0,0,42357
13,0,0,0,0,0,36999
14,0,0,0,0,0,32025
15,0,0,0,0,0,30196
16,0,0,0,0,0,29878
17,0,0,0,0,0,35345
18,0,0,0,0,0,30750
19,0,0,0,0,0,31871
20,0,0,0,0,0,30250
21,0,0,0,0,0,25476
22,0,0,0,0,0,25208
23,0,0,0,0,0,26783
24,0,0,0,0,0,25117
25,0,0,0,0,0,27550
26,0,0,0,0,0,27962
27,0,0,0,0,0,26520
28,0,0,0,0,0,24286
29,0,0,0,0,0,26057
30,0,0,0,0,0,30226
31,0,0,0,0,0,28385
32,0,0,0,0,0,26479
33,0,0,0,0,0,27733
34,0,0,0,0,0,26297
35,0,0,0,0,0,26430
36,0,0,0,0,0,24762
37,0,0,0,0,0,21155
38,0,0,0,0,0,21819
39,0,0,0,0,0,23379
40,0,0,0,0,0,21430
41,0,0,0,0,0,22487
42,0,0,0,0,0,23417
43,0,0,0,0,0,24102
44,0,0,0,0,0,20941
45,0,0,0,0,0,18841
46,0,0,0,0,0,22879
47,0,0,0,0,0,20401
48,0,0,0,0,0,19732
49,0,0,0,0,0,20581
50,0,0,0,0,0,23154
51,0,0,0,0,0,21268
52,0,0,0,0,0,21351
53,0,0,0,0,0,24255
54,0,0,0,0,0,16439
55,0,0,0,0,0,15724
56,0,0,0,0,0,18458
57,0,0,0,0,0,14667
58,0,0,0,0,0,11428
59,0,0,0,0,0,12496
60,0,0,0,0,0,12813
61,0,0,0,0,0,9400
62,0,0,0,0,0,8784
63,0,0,0,0,0,7768
64,0,0,0,0,0,7153
65,0,0,0,0,0,7700
66,0,0,0,0,0,8193
67,0,0,0,0,0,7708
68,0,0,0,0,0,5736
69,0,0,0,0,0,5835
70,0,0,0,0,0,5162
71,0,0,0,0,0,4714
72,0,0,0,0,0,4830
73,0,0,0,0,0,4584
74,0,0,0,0,0,2979
75,0,0,0,0,0,2380
76,0,0,0,0,0,2139
77,0,0,0,0,0,2030
78,0,0,0,0,0,2523
79,0,0,0,0,0,2500
80,0,0,0,0,0,2200
81,0,0,0,0,0,1302
82,0,0,0,0,0,1207
83,0,0,0,0,0,1955
84,0,0,0,0,0,845
85,0,0,0,0,0,282
86,0,0,0,0,0,301
87,0,0,0,0,0,323
88,0,0,0,0,0,354
89,0,0,0,0,0,408
90,0,0,0,0,0,519
91,0,0,0,0,0,631
92,0,0,0,0,0,858
93,0,0,0,0,0,280
94,0,0,0,0,0,104
95,0,0,0,0,0,112
96,0,0,0,0,0,125
97,0,0,0,0,0,172
98,0,0,0,0,0,277
99,0,0,0,0,0,308
100,0,0,0,0,0,363
101,0,0,0,0,0,423
102,0,0,0,0,0,529
103,0,0,0,0,0,960
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,1,0,0,0
141,0,0,50,0,0,0
142,0,0,83,0,0,0
143,0,0,132,0,0,0
144,0,0,335,0,0,0
145,0,0,341,0,0,0
146,0,0,156,0,0,0
147,0,0,152,0,0,0
148,0,0,230,0,0,0
149,0,0,149,0,0,0
150,0,0,174,0,0,0
151,0,0,390,0,0,0
152,0,0,788,0,0,0
153,0,0,718,0,0,0
154,0,0,799,0,0,0
155,0,0,1144,0,0,0
156,0,0,1364,0,0,0
157,0,0,1401,0,0,0
158,0,0,1393,0,0,0
159,0,0,1319,0,0,0
160,0,0,1629,0,0,0
161,0,0,1654,0,0,0
162,0,0,1436,0,0,0
163,0,0,1574,0,0,0
164,24,0,1865,0,0,0
165,155,0,1876,0,0,0
166,357,0,2301,0,0,0
167,524,0,2295,0,0,0
168,353,0,2350,0,0,0
169,420,0,2281,0,0,0
170,551,0,2169,0,0,0
171,686,0,2396,0,0,0
172,648,0,2425,0,0,0
173,662,0,2277,0,0,0
174,813,0,2558,0,0,0
175,1351,0,2785,0,0,0
176,2030,0,2558,0,0,0
177,2478,0,2519,0,0,0
178,2866,0,2971,0,0,0
179,2873,0,3065,0,0,0
180,2418,0,3311,671,0,0
181,2848,0,3511,759,0,0
182,2687,0,3206,908,0,0
183,2916,0,3322,505,0,0
184,3091,0,3328,973,0,0
185,3299,0,3580,1929,0,0
186,3137,0,3501,2465,0,0
187,2389,0,3874,2767,0,0
188,3169,0,4383,2319,0,0
189,3528,0,4679,4241,0,0
190,3998,0,4536,3324,0,0
191,4736,0,4542,4843,0,0
192,4643,0,4363,5722,0,0
193,5526,0,4862,10643,0,0
194,5876,0,5062,9103,0,0
195,7624,0,5635,10336,0,0
