,vx,vy,vz,x,y,z
0,0,0,0,0,0,2074
1,0,0,0,0,0,4379
2,0,0,0,0,0,8249
3,0,0,0,0,0,9942
4,0,0,0,0,0,9961
5,0,0,0,0,0,11921
6,0,0,0,0,0,11889
7,0,0,0,0,0,9404
8,0,0,0,0,0,10918
9,0,0,0,0,0,11697
10,0,0,0,0,0,11855
11,0,0,0,0,0,13517
12,0,0,0,0,0,13931
13,0,0,0,0,0,12816
14,0,0,0,0,0,14208
15,0,0,0,0,0,13274
16,0,0,0,0,0,14988
17,0,0,0,0,0,12992
18,0,0,0,0,0,13055
19,0,0,0,0,0,12283
20,0,0,0,0,0,13758
21,0,0,0,0,0,14173
22,0,0,0,0,0,14378
23,0,0,0,0,0,15917
24,0,0,0,0,0,16210
25,0,0,0,0,0,14320
26,0,0,0,0,0,15755
27,0,0,0,0,0,14060
28,0,0,0,0,0,15033
29,0,0,0,0,0,15813
30,0,0,0,0,0,16477
31,0,0,0,0,0,15836
32,0,0,0,0,0,17146
33,0,0,0,0,0,18426
34,0,0,0,0,0,18484
35,0,0,0,0,0,18531
36,0,0,0,0,0,19244
37,0,0,0,0,0,18727
38,0,0,0,0,0,18371
39,0,0,0,0,0,18039
40,0,0,0,0,0,18738
41,0,0,0,0,0,19674
42,0,0,0,0,0,19027
43,0,0,0,0,0,20640
44,0,0,0,0,0,17106
45,0,0,0,0,0,15944
46,0,0,0,0,0,16565
47,0,0,0,0,0,15821
48,0,0,0,0,0,17293
49,0,0,0,0,0,16747
50,0,0,0,0,0,14219
51,0,0,0,0,0,14310
52,0,0,0,0,0,12246
53,0,0,0,0,0,13481
54,0,0,0,0,0,16763
55,0,0,0,0,0,18298
56,0,0,0,0,0,18143
57,0,0,0,0,0,19047
58,0,0,0,0,0,19992
59,0,0,0,0,0,18480
60,0,0,0,0,0,15254
61,0,0,0,0,0,15380
62,0,0,0,0,0,15283
63,0,0,0,0,0,15150
64,0,0,0,0,0,15250
65,0,0,0,0,0,15792
66,0,0,0,0,0,14113
67,0,0,0,0,0,12623
68,0,0,0,0,0,15048
69,0,0,0,0,0,15074
70,0,0,0,0,0,12623
71,0,0,0,0,0,12235
72,0,0,0,0,0,12204
73,0,0,0,0,0,13465
74,0,0,0,0,0,12480
75,0,0,0,0,0,12841
76,0,0,0,0,0,12917
77,0,0,0,0,0,12076
78,0,0,0,0,0,12037
79,0,0,0,0,0,8595
80,0,0,0,0,0,9230
81,0,0,0,0,0,8963
82,0,0,0,0,0,9450
83,0,0,0,0,0,12028
84,0,0,0,0,0,9829
85,0,0,0,0,0,8279
86,0,0,0,0,0,8070
87,0,0,0,0,0,7902
88,0,0,0,0,0,8186
89,0,0,0,0,0,7274
90,0,0,0,0,0,6638
91,0,0,0,0,0,6483
92,0,0,0,0,0,6205
93,0,0,0,0,0,6301
94,0,0,0,0,0,6411
95,0,0,0,0,0,6209
96,0,0,0,0,0,6261
97,0,0,0,0,0,7629
98,0,0,0,0,0,5451
99,0,0,0,0,0,6193
100,0,0,0,0,0,6185
101,0,0,0,0,0,5334
102,0,0,0,0,0,4902
103,0,0,0,0,0,5632
104,0,0,0,0,0,5598
105,0,0,0,0,0,5966
106,0,0,0,0,0,4581
107,0,0,0,0,0,4624
108,0,0,0,0,0,5139
109,0,0,0,0,0,5430
110,0,0,0,0,0,5371
111,0,0,0,0,0,5593
112,0,0,0,0,0,5799
113,0,0,0,0,0,3370
114,0,0,0,0,0,4026
115,0,0,0,0,0,4021
116,0,0,0,0,0,3028
117,0,0,0,0,0,3038
118,0,0,0,0,0,2529
119,0,0,0,0,0,2349
120,0,0,0,0,0,1760
