,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,1
19,0,0,0,0,0,1002
20,0,0,0,0,0,2066
21,0,0,0,0,0,4040
22,0,0,0,0,0,2751
23,0,0,0,0,0,2210
24,0,0,0,0,0,1761
25,0,0,0,0,0,2455
26,0,0,0,0,0,3364
27,0,0,0,0,0,4063
28,0,0,0,0,0,6838
29,0,0,0,0,0,4446
30,0,0,0,0,0,5760
31,0,0,0,0,0,5988
32,0,0,0,0,0,4465
33,0,0,0,0,0,5634
34,0,0,0,0,0,4880
35,0,0,0,0,0,6081
36,0,0,0,0,0,4221
37,0,0,0,0,0,4397
38,0,0,0,0,0,4014
39,0,0,0,0,0,6883
40,0,0,0,0,0,6351
41,0,0,0,0,0,5050
42,0,0,0,0,0,3526
43,0,0,0,0,0,3859
44,0,0,0,0,0,3997
45,0,0,0,0,0,3800
46,0,0,0,0,0,5039
47,0,0,0,0,0,6489
48,0,0,0,0,0,5856
49,0,0,0,0,0,6170
50,0,0,0,0,0,5235
51,0,0,0,0,0,5593
52,0,0,0,0,0,6900
53,0,0,0,0,0,5880
54,0,0,0,0,0,5573
55,0,0,0,0,0,5815
56,0,0,0,0,0,6931
57,0,0,0,0,0,8708
58,0,0,0,0,0,5910
59,0,0,0,0,0,6364
60,0,0,0,0,0,7369
61,0,0,0,0,0,5755
62,0,0,0,0,0,7313
63,0,0,0,0,0,5173
64,0,0,0,0,0,5640
65,0,0,0,0,0,5200
66,0,0,0,0,0,5613
67,0,0,0,0,0,5751
68,0,0,0,0,0,6924
69,0,0,0,0,0,6340
70,0,0,0,0,0,7492
71,0,0,0,0,0,5823
72,0,0,0,0,0,5481
73,0,0,0,0,0,8182
74,0,0,0,0,0,7919
75,0,0,0,0,0,8327
76,0,0,0,0,0,7079
77,0,0,0,0,0,7246
78,0,0,0,0,0,5868
79,0,0,0,0,0,6182
80,0,0,0,0,0,4820
81,0,0,0,0,0,5349
82,0,0,0,0,0,5643
83,0,0,0,0,0,5960
84,0,0,0,0,0,8672
85,0,0,0,0,0,7356
86,0,0,0,0,0,5303
87,0,0,0,0,0,4975
88,0,0,0,0,0,4689
89,0,0,0,0,0,5555
90,0,0,0,0,0,4077
91,0,0,0,0,0,4783
92,0,0,0,0,0,3804
93,0,0,0,0,0,4068
94,0,0,0,0,0,2397
95,0,0,0,0,0,2378
96,0,0,0,0,0,1866
97,0,0,0,0,0,1947
98,0,0,0,0,0,1931
99,0,0,0,0,0,1604
100,0,0,0,0,0,1239
101,0,0,0,0,0,1362
102,0,0,0,0,0,776
103,0,0,0,0,0,929
104,0,0,0,0,0,1336
105,0,0,0,0,0,1448
106,0,0,0,0,0,1424
107,0,0,0,0,0,1965
108,0,0,0,0,0,3494
109,0,0,0,0,0,1928
110,0,0,0,0,0,644
111,0,0,0,0,0,516
112,0,0,0,0,0,460
113,0,0,0,0,0,515
114,0,0,0,0,0,536
115,0,0,0,0,0,646
116,0,0,0,0,0,539
117,0,0,0,0,0,668
118,0,0,0,0,0,466
119,0,0,0,0,0,301
120,0,0,0,0,0,287
121,0,0,0,0,0,133
122,0,0,0,0,0,86
123,0,0,0,0,0,3
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,54
136,0,0,0,0,0,142
137,0,0,0,0,0,134
138,0,0,0,0,0,140
139,0,0,0,0,0,207
140,0,0,0,0,0,176
141,0,0,0,0,0,173
142,0,0,0,0,0,567
143,0,0,0,0,0,408
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,0,0,0,0,0,0
176,0,0,0,0,0,0
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,7,0,0,0,0,0
181,164,0,0,0,0,0
182,38,0,0,0,0,0
183,74,0,0,0,0,0
184,107,0,0,0,0,0
185,124,0,0,0,0,0
186,85,0,0,0,0,0
187,57,0,0,0,0,0
188,129,0,0,0,0,0
189,167,0,0,0,0,0
190,181,0,0,0,0,0
191,481,0,0,0,0,0
192,808,0,0,0,0,0
193,738,37,0,0,0,0
194,685,5,0,266,0,0
195,663,83,0,179,0,0
196,851,67,0,191,0,0
197,795,171,0,129,0,0
198,698,79,0,123,0,0
199,1040,103,0,145,0,0
200,822,74,0,165,0,0
