,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,4
19,0,0,0,0,0,896
20,0,0,0,0,0,2218
21,0,0,0,0,0,3407
22,0,0,0,0,0,2249
23,0,0,0,0,0,3696
24,0,0,0,0,0,3837
25,0,0,0,0,0,2876
26,0,0,0,0,0,2985
27,0,0,0,0,0,5523
28,0,0,0,0,0,4473
29,0,0,0,0,0,3574
30,0,0,0,0,0,3253
31,0,0,0,0,0,6552
32,0,0,0,0,0,5932
33,0,0,0,0,0,4304
34,0,0,0,0,0,3454
35,0,0,0,0,0,3039
36,0,0,0,0,0,2784
37,0,0,0,0,0,4142
38,0,0,0,0,0,4624
39,0,0,0,0,0,4156
40,0,0,0,0,0,3124
41,0,0,0,0,0,4960
42,0,0,0,0,0,3053
43,0,0,0,0,0,3675
44,0,0,0,0,0,4305
45,0,0,0,0,0,5020
46,0,0,0,0,0,5535
47,0,0,0,0,0,4681
48,0,0,0,0,0,4513
49,0,0,0,0,0,6531
50,0,0,0,0,0,6941
51,0,0,0,0,0,6233
52,0,0,0,0,0,6439
53,0,0,0,0,0,5808
54,0,0,0,0,0,7451
55,0,0,0,0,0,8092
56,0,0,0,0,0,6519
57,0,0,0,0,0,5496
58,0,0,0,0,0,6154
59,0,0,0,0,0,7421
60,0,0,0,0,0,8782
61,0,0,0,0,0,6082
62,0,0,0,0,0,7151
63,0,0,0,0,0,5522
64,0,0,0,0,0,3892
65,0,0,0,0,0,5704
66,0,0,0,0,0,5787
67,0,0,0,0,0,6645
68,0,0,0,0,0,5476
69,0,0,0,0,0,4895
70,0,0,0,0,0,3969
71,0,0,0,0,0,4014
72,0,0,0,0,0,4860
73,0,0,0,0,0,4436
74,0,0,0,0,0,2892
75,0,0,0,0,0,2187
76,0,0,0,0,0,2281
77,0,0,0,0,0,2580
78,0,0,0,0,0,3580
79,0,0,0,0,0,6490
80,0,0,0,0,0,5312
81,0,0,0,0,0,2585
82,0,0,0,0,0,3044
83,0,0,0,0,0,3035
84,0,0,0,0,0,2780
85,0,0,0,0,0,2023
86,0,0,0,0,0,1945
87,0,0,0,0,0,3615
88,0,0,0,0,0,3393
89,0,0,0,0,0,4581
90,0,0,0,0,0,3950
91,0,0,0,0,0,2090
92,0,0,0,0,0,1417
93,0,0,0,0,0,1894
94,0,0,0,0,0,3015
95,0,0,0,0,0,2802
96,0,0,0,0,0,2807
97,0,0,0,0,0,3251
98,0,0,0,0,0,1984
99,0,0,0,0,0,1808
100,0,0,0,0,0,832
101,0,0,0,0,0,1138
102,0,0,0,0,0,1254
103,0,0,0,0,0,1031
104,0,0,0,0,0,1688
105,0,0,0,0,0,977
106,0,0,0,0,0,810
107,0,0,0,0,0,647
108,0,0,0,0,0,1048
109,0,0,0,0,0,1784
110,0,0,0,0,0,1704
111,0,0,0,0,0,2192
112,0,0,0,0,0,2354
113,0,0,0,0,0,989
114,0,0,0,0,0,358
115,0,0,0,0,0,361
116,0,0,0,0,0,378
117,0,0,0,0,0,382
118,0,0,0,0,0,384
119,0,0,0,0,0,412
120,0,0,0,0,0,427
121,0,0,0,0,0,485
122,0,0,0,0,0,666
123,0,0,0,0,0,758
124,0,0,0,0,0,740
125,0,0,0,0,0,496
126,0,0,0,0,0,579
127,0,0,0,0,0,415
128,0,0,0,0,0,297
129,0,0,0,0,0,302
130,0,0,0,0,0,366
131,0,0,0,0,0,166
132,0,0,0,0,0,194
133,0,0,0,0,0,244
134,0,0,0,0,0,259
135,0,0,0,0,0,285
136,0,0,0,0,0,269
137,0,0,0,0,0,160
138,0,0,0,0,0,87
139,0,0,0,0,0,111
140,0,0,0,0,0,125
141,0,0,0,0,0,113
142,0,0,0,0,0,109
143,0,0,0,0,0,108
144,0,0,0,0,0,121
145,0,0,0,0,0,114
146,0,0,0,0,0,126
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,0,0,0,0,0,0
176,0,0,0,0,0,0
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,32,0,0,0,0,0
181,22,0,0,0,0,0
182,67,0,0,0,0,0
183,147,0,0,0,0,0
184,177,0,0,0,0,0
185,85,0,0,0,0,0
186,148,0,0,694,0,0
187,283,0,0,924,0,0
188,228,0,0,594,0,0
189,419,0,0,471,0,0
190,456,0,0,429,0,0
191,274,0,0,395,0,0
192,328,0,0,305,0,0
193,203,0,0,237,0,0
194,185,0,0,228,0,0
195,146,0,0,226,0,0
196,316,0,0,214,0,0
197,245,8,0,594,0,0
198,275,87,0,492,368,0
199,374,84,0,391,193,0
200,637,17,0,279,182,0
