,vx,vy,vz,x,y,z
0,0,0,0,0,0,4641
1,0,0,0,0,0,8498
2,0,0,0,0,0,12018
3,0,0,0,0,0,12620
4,0,0,0,0,0,17120
5,0,0,0,0,0,19814
6,0,0,0,0,0,24699
7,0,0,0,0,0,25339
8,0,0,0,0,0,31293
9,0,0,0,0,0,25636
10,0,0,0,0,0,26076
11,0,0,0,0,0,24647
12,0,0,0,0,0,27129
13,0,0,0,0,0,27224
14,0,0,0,0,0,28154
15,0,0,0,0,0,29234
16,0,0,0,0,0,27843
17,0,0,0,0,0,30366
18,0,0,0,0,0,30736
19,0,0,0,0,0,28775
20,0,0,0,0,0,29175
21,0,0,0,0,0,29352
22,0,0,0,0,0,29324
23,0,0,0,0,0,27864
24,0,0,0,0,0,28392
25,0,0,0,0,0,29782
26,0,0,0,0,0,27884
27,0,0,0,0,0,31965
28,0,0,0,0,0,28487
29,0,0,0,0,0,32868
30,0,0,0,0,0,31759
31,0,0,0,0,0,34677
32,0,0,0,0,0,34179
33,0,0,0,0,0,35220
34,0,0,0,0,0,34169
35,0,0,0,0,0,34559
36,0,0,0,0,0,33924
37,0,0,0,0,0,33543
38,0,0,0,0,0,30365
39,0,0,0,0,0,30926
40,0,0,0,0,0,29655
41,0,0,0,0,0,28364
42,0,0,0,0,0,28590
43,0,0,0,0,0,29142
44,0,0,0,0,0,24864
45,0,0,0,0,0,23970
46,0,0,0,0,0,23187
47,0,0,0,0,0,24752
48,0,0,0,0,0,25660
49,0,0,0,0,0,22418
50,0,0,0,0,0,22360
51,0,0,0,0,0,23315
52,0,0,0,0,0,21824
53,0,0,0,0,0,19579
54,0,0,0,0,0,17366
55,0,0,0,0,0,17253
56,0,0,0,0,0,17189
57,0,0,0,0,0,19534
58,0,0,0,0,0,20596
59,0,0,0,0,0,18063
60,0,0,0,0,0,14510
61,0,0,0,0,0,14121
62,0,0,0,0,0,15467
63,0,0,0,0,0,13085
64,0,0,0,0,0,12391
65,0,0,0,0,0,13084
66,0,0,0,0,0,11315
67,0,0,0,0,0,12306
68,0,0,0,0,0,12129
69,0,0,0,0,0,9996
70,0,0,0,0,0,9917
71,0,0,0,0,0,8132
72,0,0,0,0,0,7041
73,0,0,0,0,0,7545
74,0,0,0,0,0,8389
75,0,0,0,0,0,7254
76,0,0,0,0,0,5637
77,0,0,0,0,0,4791
78,0,0,0,0,0,1891
79,0,0,0,0,0,2067
80,0,0,0,0,0,2971
81,0,0,0,0,0,1900
82,0,0,0,0,0,1959
83,0,0,0,0,0,1016
84,0,0,0,0,0,1451
85,0,0,0,0,0,1436
86,0,0,0,0,0,984
87,0,0,0,0,0,1348
88,0,0,0,0,0,2161
89,0,0,0,0,0,1057
90,0,0,0,0,0,1248
91,0,0,0,0,0,467
92,0,0,0,0,0,439
93,0,0,0,0,0,491
94,0,0,0,0,0,635
95,0,0,0,0,0,226
96,0,0,0,0,0,219
97,0,0,0,0,0,247
98,0,0,0,0,0,254
99,0,0,0,0,0,129
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,24,0,0,0,0,0
158,115,0,0,0,0,0
159,68,0,0,0,0,0
160,26,0,0,0,0,0
161,21,0,0,0,0,0
162,30,0,0,0,0,0
163,7,0,0,0,0,0
164,0,0,0,0,0,0
165,72,0,0,0,0,0
166,55,0,0,0,0,0
167,0,0,0,0,0,0
168,37,0,0,0,0,0
169,195,0,0,0,0,0
170,509,0,0,0,0,0
171,480,0,0,0,0,0
172,605,0,0,0,0,0
173,385,0,0,0,0,0
174,692,0,0,0,0,0
175,542,0,0,0,0,0
176,1087,0,0,0,0,0
177,874,0,0,737,0,0
178,1524,0,0,1656,0,0
179,2186,0,0,876,0,0
180,2613,0,0,952,0,0
181,3727,0,0,1772,0,0
182,3717,0,0,5008,0,0
183,4142,0,24,4549,0,0
184,4631,0,208,5517,0,0
185,5094,0,512,6621,0,0
186,5691,0,489,7215,0,0
187,6286,0,746,5262,0,0
188,6106,0,697,6883,0,0
189,5513,0,821,8941,0,0
190,5918,0,843,12949,0,0
191,7092,0,993,15063,0,0
192,9033,0,1676,15418,0,0
193,8641,0,2614,17034,0,0
194,8964,0,2908,17018,0,0
195,10532,0,3275,13355,0,0
196,10841,0,4458,13311,0,0
197,13016,0,6046,12858,0,0
198,13054,0,7041,14734,0,0
199,11975,0,7834,16935,0,0
200,12086,0,8214,16579,0,0
201,15485,0,9121,16016,0,0
202,17280,0,9226,14280,0,0
203,15474,0,9064,18502,0,0
204,15105,0,10931,13744,0,0
205,15926,0,12155,14857,0,0
206,18903,0,13159,15385,0,0
207,19820,0,13691,14364,0,0
208,18762,0,14323,14835,0,0
209,19120,0,15133,13510,0,0
210,19080,0,15581,14921,0,0
211,18642,0,15948,13979,0,0
212,17718,0,16108,14176,0,0
213,17188,0,15775,14787,0,0
214,16715,0,14608,16261,0,0
215,17203,0,15107,13858,0,0
216,14289,0,15957,12939,0,0
217,14669,0,16959,12523,0,0
218,15208,0,17000,12015,0,0
219,17531,11,16815,12084,0,0
220,14477,28,17707,11928,0,0
221,15044,74,17477,11910,0,0
222,15176,134,18180,11560,0,0
223,16218,151,18077,11330,0,0
224,15791,169,17547,11287,0,0
225,14611,193,18560,11428,0,0
226,14009,152,19836,11880,0,0
227,13604,694,19824,12792,0,0
228,11885,925,18309,11688,0,0
229,14070,1329,17549,11385,0,0
230,12936,1472,17665,11453,0,0
231,12934,2127,18416,11446,0,0
232,9854,2446,17329,11266,0,0
233,10836,4492,15461,11229,0,0
234,11250,5680,16661,10986,0,0
235,10880,6808,17966,10945,1322,0
236,10254,8589,18088,10902,1901,0
237,8427,9849,17654,10982,2665,0
238,9253,11209,17424,11245,4995,0
239,8193,14395,16104,11011,5929,0
240,7632,16965,16250,10593,7833,0
241,8437,20071,16103,10616,10981,0
242,7989,24373,15921,10722,14882,0
243,9541,29029,17189,10526,18700,0
244,9108,30584,17584,10754,14238,0
245,10270,36051,17510,10742,25798,0
246,10435,39909,16458,10931,34409,0
247,9571,43494,16856,11046,47335,0
248,8609,47631,17929,11261,53455,0
249,9568,49784,17940,11392,61168,0
250,10825,56538,15978,11314,55813,0
251,12048,66277,15368,11276,66490,0
252,11988,70142,16896,11407,94820,0
253,11800,74932,16705,11680,100265,0
254,11408,78345,16538,11770,118092,0
255,11417,78439,15716,11624,124499,0
256,11513,81037,15519,11531,134406,0
257,12021,81431,15103,11479,127040,0
258,12833,79709,14939,11556,110080,0
259,11083,77962,16303,11707,100397,0
260,11192,72593,16488,11817,90087,0
261,11580,68471,15273,11732,75215,0
262,10903,64201,15821,11544,58626,0
263,11706,55554,16191,11736,44559,0
264,11373,50765,15165,12185,48195,0
265,10193,43851,16142,12365,28618,0
266,10872,37285,16331,12664,19608,0
267,10727,30446,17285,12701,15365,0
268,10888,27697,16204,12986,11996,0
269,12015,24835,16227,12923,9671,0
270,11041,20389,16271,12744,7632,0
271,11573,18218,16717,12553,6550,0
272,11532,15531,16936,12667,1281,0
273,11649,12469,16016,12520,1440,0
274,10826,13816,16066,12629,1842,0
275,9307,8657,15891,12617,196,0
276,9105,8057,15617,12668,258,0
277,11063,6726,15436,12558,1011,0
278,9719,6440,16010,12316,0,0
279,9991,4750,15974,12356,0,0
280,11585,4801,16726,12949,0,0
281,12499,3087,17034,12997,0,0
282,14853,1727,17366,13162,0,0
283,14594,1342,17242,13324,0,0
