,vx,vy,vz,x,y,z
0,0,0,0,0,0,207
1,0,0,0,0,0,513
2,0,0,0,0,0,691
3,0,0,0,0,0,827
4,0,0,0,0,0,835
5,0,0,0,0,0,1055
6,0,0,0,0,0,2090
7,0,0,0,0,0,1951
8,0,0,0,0,0,2142
9,0,0,0,0,0,2238
10,0,0,0,0,0,3590
11,0,0,0,0,0,3126
12,0,0,0,0,0,3668
13,0,0,0,0,0,3571
14,0,0,0,0,0,3318
15,0,0,0,0,0,3522
16,0,0,0,0,0,5236
17,0,0,0,0,0,4524
18,0,0,0,0,0,3655
19,0,0,0,0,0,3635
20,0,0,0,0,0,3683
21,0,0,0,0,0,3665
22,0,0,0,0,0,3851
23,0,0,0,0,0,4318
24,0,0,0,0,0,4720
25,0,0,0,0,0,5761
26,0,0,0,0,0,5015
27,0,0,0,0,0,7622
28,0,0,0,0,0,8381
29,0,0,0,0,0,7283
30,0,0,0,0,0,9032
31,0,0,0,0,0,10780
32,0,0,0,0,0,11201
33,0,0,0,0,0,11819
34,0,0,0,0,0,13351
35,0,0,0,0,0,13083
36,0,0,0,0,0,12632
37,0,0,0,0,0,10596
38,0,0,0,0,0,11850
39,0,0,0,0,0,11904
40,0,0,0,0,0,12096
41,0,0,0,0,0,10100
42,0,0,0,0,0,10835
43,0,0,0,0,0,12389
44,0,0,0,0,0,12646
45,0,0,0,0,0,13021
46,0,0,0,0,0,15213
47,0,0,0,0,0,14884
48,0,0,0,0,0,15959
49,0,0,0,0,0,15533
50,0,0,0,0,0,16016
51,0,0,0,0,0,17073
52,0,0,0,0,0,20717
53,0,0,0,0,0,20563
54,0,0,0,0,0,20201
55,0,0,0,0,0,20394
56,0,0,0,0,0,22898
57,0,0,0,0,0,25114
58,0,0,0,0,0,26043
59,0,0,0,0,0,28035
60,0,0,0,0,0,29350
61,0,0,0,0,0,26412
62,0,0,0,0,0,28097
63,0,0,0,0,0,29607
64,0,0,0,0,0,26061
65,0,0,0,0,0,27732
66,0,0,0,0,0,28434
67,0,0,0,0,0,27848
68,0,0,0,0,0,30239
69,0,0,0,0,0,35815
70,0,0,0,0,0,32416
71,0,0,0,0,0,30626
72,0,0,0,0,0,34203
73,0,0,0,0,0,33883
74,0,0,0,0,0,34060
75,0,0,0,0,0,37685
76,0,0,0,0,0,35102
77,0,0,0,0,0,31951
78,0,0,0,0,0,34896
79,0,0,0,0,0,38487
80,0,0,0,0,0,36019
81,0,0,0,0,0,40063
82,0,0,0,0,0,42498
83,0,0,0,0,0,40550
84,0,0,0,0,0,44627
85,0,0,0,0,0,40493
86,0,0,0,0,0,40659
87,0,0,0,0,0,43300
88,0,0,0,0,0,45090
89,0,0,0,0,0,42596
90,0,0,0,0,0,40154
91,0,0,0,0,0,43228
92,0,0,0,0,0,47150
93,0,0,0,0,0,50545
94,0,0,0,0,0,45831
95,0,0,0,0,0,46770
96,0,0,0,0,0,48114
97,0,0,0,0,0,45823
98,0,0,0,0,0,47544
99,0,0,0,0,0,52351
100,0,0,0,0,0,54881
101,0,0,0,0,0,52189
102,0,0,0,0,0,54823
103,0,0,0,0,0,53360
104,0,0,0,0,0,52608
105,0,0,0,0,0,58431
106,0,0,0,0,0,54256
107,0,0,0,0,0,52277
108,0,0,0,0,694,57672
109,0,0,0,0,326,63407
110,0,0,0,0,268,61813
111,0,0,0,0,212,60157
112,0,0,0,0,174,55965
113,0,0,0,0,161,57906
114,0,0,0,0,155,56412
115,0,0,0,0,135,55813
116,0,0,0,0,120,54399
117,0,0,0,0,114,52610
118,0,0,0,0,108,50581
119,0,0,0,0,103,54395
120,0,0,0,0,100,50628
