,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,283
31,0,0,0,0,0,110
32,0,0,0,0,0,86
33,0,0,0,0,0,241
34,0,0,0,0,0,262
35,0,0,0,0,0,865
36,0,0,0,0,0,742
37,0,0,0,0,0,748
38,0,0,0,0,0,638
39,0,0,0,0,0,578
40,0,0,0,0,0,476
41,0,0,0,0,0,1361
42,0,0,0,0,0,1363
43,0,0,0,0,0,1107
44,0,0,0,0,0,1065
45,0,0,0,0,0,1111
46,0,0,0,0,0,2779
47,0,0,0,0,0,1712
48,0,0,0,0,0,1179
49,0,0,0,0,0,1037
50,0,0,0,0,0,1747
51,0,0,0,0,0,1394
52,0,0,0,0,0,2490
53,0,0,0,0,0,2570
54,0,0,0,0,0,3702
55,0,0,0,0,0,4156
56,0,0,0,0,0,3120
57,0,0,0,0,0,3795
58,0,0,0,0,0,5219
59,0,0,0,0,0,4935
60,0,0,0,0,0,4587
61,0,0,0,0,0,4746
62,0,0,0,0,0,4281
63,0,0,0,0,0,6732
64,0,0,0,0,0,10022
65,0,0,0,0,0,8618
66,0,0,0,0,0,8568
67,0,0,0,0,0,8420
68,0,0,0,0,0,7794
69,0,0,0,0,0,8893
70,0,0,0,0,0,9975
71,0,0,0,0,0,11615
72,0,0,0,0,0,11938
73,0,0,0,0,0,13762
74,0,0,0,0,0,14369
75,0,0,0,0,0,13505
76,0,0,0,0,0,17220
77,0,0,0,0,0,18702
78,0,0,0,0,0,17129
79,0,0,0,0,0,16549
80,0,0,0,0,0,15738
81,0,0,0,0,0,13828
82,0,0,0,0,0,16956
83,0,0,0,0,0,19119
84,0,0,0,0,0,21075
85,0,0,0,0,0,19912
86,0,0,0,0,0,21780
87,0,0,0,0,0,23370
88,0,0,0,0,0,25090
89,0,0,0,0,0,21826
90,0,0,0,0,0,22470
91,0,0,0,0,0,25606
92,0,0,0,0,0,30040
93,0,0,0,0,0,27538
94,0,0,0,0,0,26136
95,0,0,0,0,0,31208
96,0,0,0,0,0,33955
97,0,0,0,0,0,38907
98,0,0,0,0,0,36115
99,0,0,0,0,0,37779
100,0,0,0,0,0,39245
101,0,0,0,0,0,31965
102,0,0,0,0,0,37949
103,0,0,0,0,0,37233
104,0,0,0,0,0,38188
105,0,0,0,0,0,37721
106,0,0,0,0,0,38759
107,0,0,0,0,0,35308
108,0,0,0,0,0,45301
109,0,0,0,0,0,39353
110,0,0,0,0,0,38574
111,0,0,0,0,0,37290
112,0,0,0,0,0,37683
113,0,0,0,0,0,40473
114,0,0,0,0,0,37633
115,0,0,0,0,0,34959
116,0,0,0,0,0,34941
117,0,0,0,0,0,33728
118,0,0,0,0,0,30487
119,0,0,0,0,0,30706
120,0,0,0,0,0,33555
121,0,0,0,0,0,31117
122,0,0,0,0,0,31959
123,0,0,0,0,0,31504
124,0,0,0,0,0,30928
125,0,0,0,0,0,32865
126,0,0,0,0,0,35302
127,0,0,0,0,0,28912
128,0,0,0,0,0,27209
129,0,0,0,0,0,26131
130,0,0,0,0,0,28492
131,0,0,0,0,0,29824
132,0,0,0,0,0,28684
133,0,0,0,0,0,31505
134,0,0,0,0,0,25662
135,0,0,0,0,0,22637
136,0,0,0,0,0,21763
137,0,0,0,0,0,18869
138,0,0,0,0,0,22142
139,0,0,0,0,0,15659
140,0,0,0,0,0,15381
141,0,0,0,0,0,15766
142,0,0,0,0,0,18860
143,0,0,0,0,0,15447
144,0,0,0,0,0,14252
145,0,0,0,0,0,15008
146,0,0,0,0,0,13165
147,0,0,0,0,0,11654
148,0,0,0,0,0,12465
149,0,0,0,0,0,11812
150,0,0,0,0,0,10904
151,0,0,0,0,0,9392
152,0,0,0,0,0,8243
153,0,0,0,0,0,8185
154,0,0,0,0,0,10554
155,0,0,0,0,0,7248
156,0,0,0,0,0,7064
157,0,0,0,0,0,6838
158,0,0,0,0,0,5398
159,0,0,0,0,0,5322
160,0,0,0,0,0,4804
161,0,0,0,0,0,3679
162,0,0,0,0,0,4133
163,0,0,0,0,0,3724
164,0,0,0,0,0,3583
165,0,0,0,0,0,5247
166,0,0,0,0,0,4551
167,0,0,0,0,0,3745
168,0,0,0,0,0,4080
169,0,0,0,0,0,3661
170,10,0,0,0,0,2861
171,80,0,0,0,0,1643
172,184,0,0,0,0,1051
173,80,0,0,0,0,1088
174,59,0,0,0,0,1110
175,181,0,0,0,0,1269
176,128,0,0,0,0,1051
177,149,0,0,0,30,728
178,280,0,0,0,170,863
179,380,0,0,0,154,1557
180,682,0,0,0,139,542
181,740,3,0,0,134,539
182,645,28,4,0,132,648
183,467,72,5,0,126,1008
184,743,84,32,0,126,1324
185,659,67,122,0,125,829
186,604,77,137,0,123,430
187,567,33,191,0,1212,620
188,608,94,196,0,1481,1170
189,572,238,134,371,803,90
190,704,349,139,239,636,78
191,822,576,134,125,622,82
192,1411,541,150,71,564,86
193,1816,578,276,58,527,86
194,2299,635,333,166,497,174
195,2559,960,377,155,1033,222
196,3233,873,525,128,1072,333
