,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,81
110,0,0,0,0,0,121
111,0,0,0,0,0,91
112,0,0,0,0,0,74
113,0,0,0,0,0,74
114,0,0,0,0,0,295
115,0,0,0,0,0,128
116,0,0,0,0,0,126
117,0,0,0,0,0,118
118,0,0,0,0,0,112
119,0,0,0,0,0,112
120,0,0,0,0,0,113
121,0,0,0,0,0,86
122,0,0,0,0,0,77
123,0,0,0,0,0,348
124,0,0,0,0,0,210
125,7,0,0,0,0,112
126,1,0,0,0,0,144
127,3,0,0,0,0,227
128,4,0,0,0,0,434
129,19,0,0,0,0,285
130,15,0,0,0,0,690
131,11,0,0,0,0,686
132,7,0,1,0,0,729
133,18,0,5,0,0,700
134,14,0,7,0,0,753
135,28,0,9,0,0,737
136,35,0,19,0,0,816
137,39,0,22,0,0,606
138,74,2,8,0,0,892
139,45,10,27,0,0,782
140,37,5,16,0,0,692
141,72,10,14,0,0,823
142,38,23,17,0,0,790
143,59,19,24,0,0,1622
144,66,29,12,0,0,795
145,77,22,35,0,0,871
146,88,6,37,0,0,1167
147,104,10,44,0,0,1084
148,109,15,59,0,0,2081
149,78,45,44,0,0,2500
150,87,27,45,0,0,2521
151,59,38,67,0,0,2265
152,43,36,46,0,0,2641
153,53,39,70,0,0,2614
154,67,55,41,0,0,3059
155,67,71,38,0,0,2725
156,101,111,10,0,0,2740
157,126,96,20,0,0,2452
158,132,102,46,0,0,2369
159,179,93,46,0,0,1959
160,175,87,41,0,0,2278
161,227,125,35,0,132,2422
162,264,121,30,0,124,2521
163,228,125,35,0,111,3298
164,270,131,45,0,108,3317
165,198,208,75,0,115,3765
166,219,184,112,0,110,3238
167,251,326,110,0,93,3448
168,296,298,153,0,71,4073
169,282,223,184,0,66,5005
170,328,260,171,0,65,3439
171,306,239,163,0,105,3578
172,408,218,136,0,186,4313
173,414,190,186,0,163,4913
174,396,227,262,0,145,4454
175,397,260,257,0,134,5818
176,378,299,252,0,196,5206
177,434,338,247,0,532,4524
178,498,528,258,0,546,6485
179,500,466,309,0,475,5341
180,514,528,368,0,528,5290
181,494,640,425,0,262,4672
182,551,721,427,0,275,5642
183,588,596,493,0,351,6842
184,585,683,600,0,462,6119
185,657,625,542,0,688,5057
186,673,677,662,0,870,4938
187,770,686,628,0,551,5032
188,756,848,713,0,462,5354
189,884,884,871,0,529,6332
190,939,899,822,0,728,5497
191,1020,952,783,0,764,5395
192,1093,942,947,0,735,4700
193,1134,925,999,0,870,5357
194,1250,935,1050,0,697,6354
195,1409,1049,1257,0,569,5801
196,1450,1056,1154,0,911,5073
197,1562,1207,1274,0,1049,4410
198,1603,1409,1265,0,1189,3802
199,1761,1441,1280,0,667,3918
200,1697,1471,1251,0,631,3784
