,vx,vy,vz,x,y,z
0,0,0,0,0,0,2272
1,0,0,0,0,0,5629
2,0,0,0,0,0,9326
3,0,0,0,0,0,8809
4,0,0,0,0,0,9953
5,0,0,0,0,0,11426
6,0,0,0,0,0,12150
7,0,0,0,0,0,17029
8,0,0,0,0,0,14938
9,0,0,0,0,0,22354
10,0,0,0,0,0,22443
11,0,0,0,0,0,21826
12,0,0,0,0,0,22291
13,0,0,0,0,0,24595
14,0,0,0,0,0,26766
15,0,0,0,0,0,26137
16,0,0,0,0,0,25496
17,0,0,0,0,0,26023
18,0,0,0,0,0,30828
19,0,0,0,0,0,26443
20,0,0,0,0,0,21760
21,0,0,0,0,0,23598
22,0,0,0,0,0,21341
23,0,0,0,0,0,20363
24,0,0,0,0,0,21887
25,0,0,0,0,0,21477
26,0,0,0,0,0,24821
27,0,0,0,0,0,23618
28,0,0,0,0,0,24107
29,0,0,0,0,0,24452
30,0,0,0,0,0,26282
31,0,0,0,0,0,28810
32,0,0,0,0,0,28458
33,0,0,0,0,0,32701
34,0,0,0,0,0,33894
35,0,0,0,0,0,29016
36,0,0,0,0,0,30213
37,0,0,0,0,0,30388
38,0,0,0,0,0,25814
39,0,0,0,0,0,26239
40,0,0,0,0,0,29164
41,0,0,0,0,0,28390
42,0,0,0,0,0,30947
43,0,0,0,0,0,27689
44,0,0,0,0,0,27940
45,0,0,0,0,0,27688
46,0,0,0,0,0,31263
47,0,0,0,0,0,33996
48,0,0,0,0,0,34815
49,0,0,0,0,0,35241
50,0,0,0,0,0,30888
51,0,0,0,0,0,28722
52,0,0,0,0,0,26933
53,0,0,0,0,0,28169
54,0,0,0,0,0,29953
55,0,0,0,0,0,26847
56,0,0,0,0,0,23671
57,0,0,0,0,0,22311
58,0,0,0,0,0,25212
59,0,0,0,0,0,26218
60,0,0,0,0,0,25813
61,0,0,0,0,0,27632
62,0,0,0,0,0,31799
63,0,0,0,0,0,28283
64,0,0,0,0,0,27718
65,0,0,0,0,0,32760
66,0,0,0,0,0,30231
67,0,0,0,0,0,24124
68,0,0,0,0,0,20085
69,0,0,0,0,0,23334
70,0,0,0,0,0,20596
71,0,0,0,0,0,17631
72,0,0,0,0,0,17353
73,0,0,0,0,0,17001
74,0,0,0,0,0,18328
75,0,0,0,0,0,20026
76,0,0,0,0,0,16017
77,0,0,0,0,0,16242
78,0,0,0,0,0,14360
79,0,0,0,0,0,15345
80,0,0,0,0,0,17458
81,0,0,0,0,0,15858
82,0,0,0,0,0,17815
83,0,0,0,0,0,13033
84,0,0,0,0,0,11922
85,0,0,0,0,0,14662
86,0,0,0,0,0,14694
87,0,0,0,0,0,13479
88,0,0,0,0,0,9371
89,0,0,0,0,0,12451
90,0,0,0,0,0,9339
91,0,0,0,0,0,9003
92,0,0,0,0,0,9138
93,0,0,0,0,0,8367
94,0,0,0,0,0,6005
95,0,0,0,0,0,6108
96,0,0,0,0,0,6657
97,0,0,0,0,0,5284
98,0,0,0,0,0,5563
99,0,0,0,0,0,7892
100,0,0,0,0,0,6456
101,0,0,0,0,0,6972
102,0,0,0,0,0,4446
103,0,0,0,0,0,6002
104,0,0,0,0,0,3772
105,0,0,0,0,0,4366
106,0,0,0,0,0,4512
107,0,0,0,0,0,5895
108,0,0,0,0,0,4990
109,0,0,0,0,0,4174
110,0,0,0,0,0,4756
111,0,0,0,0,0,2612
112,0,0,0,0,0,3543
113,0,0,0,0,0,2598
114,0,0,0,0,0,1738
115,0,0,0,0,0,1947
116,0,0,0,0,0,2657
117,0,0,0,0,0,2630
118,0,0,0,0,0,1223
119,0,0,0,0,0,1396
120,0,0,0,0,0,887
121,0,0,0,0,0,805
122,0,0,0,0,0,814
123,0,0,0,0,0,890
124,0,0,0,0,0,990
125,0,0,0,0,0,1215
126,0,0,0,0,0,534
127,0,0,0,0,0,521
128,0,0,0,0,0,569
129,0,0,0,0,0,408
130,0,0,0,0,0,368
131,0,0,0,0,0,362
132,0,0,0,0,0,299
133,0,0,0,0,0,312
134,0,0,0,0,0,289
135,0,0,0,0,0,240
136,0,0,0,0,0,240
137,0,0,0,0,0,170
138,0,0,0,0,0,183
139,0,0,0,0,0,201
140,0,0,0,0,0,194
141,0,0,0,0,0,189
142,0,0,0,0,0,201
143,0,0,0,0,0,188
144,0,0,0,0,0,199
145,0,0,0,0,0,205
146,0,0,0,0,0,238
147,0,0,0,0,0,344
148,0,0,0,0,0,315
149,0,0,0,0,0,354
150,0,0,0,0,0,361
151,0,0,0,0,0,800
152,0,0,0,0,0,58
153,0,0,0,0,0,59
154,0,0,0,0,0,63
155,0,0,0,0,0,65
156,0,0,0,0,0,66
157,39,0,0,0,0,68
158,105,0,0,0,0,45
159,181,0,0,0,0,0
160,192,0,0,0,0,0
161,305,0,0,0,0,0
162,200,0,0,0,0,0
163,475,0,0,0,0,0
164,755,0,0,0,0,0
165,548,0,0,0,0,0
166,822,0,0,0,0,0
167,823,0,0,0,0,0
168,1041,0,0,0,0,0
169,730,0,0,0,0,0
170,419,0,0,0,0,0
171,522,0,0,0,0,0
172,722,0,14,0,0,0
173,995,0,43,0,0,0
174,570,0,105,480,0,0
175,700,0,89,765,0,0
176,841,0,115,469,0,0
177,1251,0,305,1009,0,0
178,2066,0,377,528,0,0
179,2198,0,442,2556,0,0
180,2055,0,285,4543,0,0
181,2216,0,373,3220,0,0
182,2842,0,490,2740,0,0
183,3139,0,983,3007,0,0
184,2714,0,905,4426,0,0
185,3161,0,722,4335,0,0
186,3546,0,825,3852,0,0
187,4841,42,803,3431,0,0
188,5253,143,753,4348,0,0
