,vx,vy,vz,x,y,z
188,7678,6985,54,25429,62,110362
189,7675,7650,78,21824,62,117245
190,7369,7735,55,22803,62,125858
191,7748,8845,60,22734,20,127529
192,7875,8955,111,19498,20,135183
193,8007,9334,158,19971,309,145032
194,8643,10727,277,18576,596,152318
195,9036,11465,283,17149,425,147272
196,9595,11190,304,16564,416,135866
197,10226,11871,467,16886,246,129124
198,10653,12255,759,15812,265,122968
199,10902,12159,923,15979,217,127940
200,11474,12463,1279,18221,210,132940
201,11757,11465,1365,17203,737,124743
202,12189,12234,1672,16278,1170,112489
203,11779,12502,2037,15337,944,109023
204,11917,14429,2652,14544,853,96409
205,12602,14193,3139,14642,692,80650
206,12789,14669,3500,14424,608,69901
207,12863,15791,3731,14554,530,62937
208,13150,16282,4177,15131,439,59468
209,13666,18224,4481,15084,414,47826
210,14112,18157,5092,13556,381,40951
211,14199,18543,5685,14699,784,29671
212,14540,20166,6137,14252,531,23874
213,14376,19985,7081,14140,514,20194
214,15559,19829,7930,14699,474,18002
215,17142,19539,8652,14100,1115,16059
216,17187,20883,9235,13521,1120,10318
217,17950,22073,10736,14207,825,8073
218,18612,23088,12077,13372,663,6988
219,19925,22581,14330,13578,637,5321
220,20854,23612,16468,12586,591,4696
221,21437,24434,17677,12691,563,3750
222,21646,25544,18330,13510,424,2335
223,22230,26061,20586,12833,385,1774
224,23296,26813,23040,12207,352,1373
225,24735,28242,25042,12406,320,1279
226,26214,30690,27288,13594,290,1072
227,27013,32344,29160,12764,277,180
228,28292,33317,32849,12587,267,209
229,29055,36005,34532,13251,266,477
230,30382,37460,36097,13259,1014,174
231,31052,39615,38503,13561,1385,0
232,31943,40875,40047,12847,816,0
233,32971,43245,43331,13398,699,0
234,34023,45285,46381,14285,586,0
235,36214,46902,49673,13486,690,0
236,36901,47660,53009,12950,1158,0
237,38725,50077,55513,13935,881,0
238,40545,52802,57037,13251,740,0
239,41422,55011,59677,13273,1135,0
240,42346,56887,62978,13371,1686,0
241,43744,59816,65828,13087,1439,0
242,45431,60750,67832,11046,1910,0
243,48025,62487,69668,11272,1159,0
244,51727,63760,73634,10448,1073,0
245,54104,63710,75886,9988,1019,0
246,56115,66836,76631,8863,2059,0
247,58318,68391,79706,8824,1830,0
248,60997,69991,82173,9223,1992,0
249,63615,70300,83315,9585,1847,0
250,66464,70623,86594,8887,2457,0
251,68136,72915,91404,8232,1564,0
252,69616,73307,93915,9026,1364,0
253,71252,74072,96792,10925,1238,0
254,72027,74910,97455,11611,1601,0
255,72310,75960,98561,11290,1399,0
256,73965,73605,99620,11371,2039,0
257,75666,74491,100300,8213,1557,0
258,76398,74579,100405,8864,1883,0
259,77728,73803,100057,8182,1502,0
260,78976,72956,101194,8128,1449,0
261,78221,72870,101100,7811,2001,0
262,78209,71970,102189,7739,2012,0
263,77711,70281,101797,8240,1682,0
264,76926,68356,99920,8505,1440,0
265,77214,67532,98956,9280,1459,0
266,77337,67077,97766,8368,1698,0
267,77018,66413,95920,7961,1480,0
268,75411,64089,94650,6386,3397,0
269,72589,61427,92587,5489,3183,0
270,71143,59608,88013,5573,2265,0
271,70544,56324,85229,5740,2379,0
272,69398,53798,83398,6842,2249,0
273,66844,51389,79530,6417,3056,0
274,64724,47982,75373,5646,3013,0
275,62254,46561,69244,4655,2929,0
276,60459,45221,64745,4562,3324,0
277,57959,44204,61687,4842,2778,0
278,56975,43024,57953,5249,3657,0
279,54886,41384,54706,4737,2969,0
280,53269,38958,51543,4340,3082,0
281,50427,37274,47956,4269,2744,0
282,48590,35230,44977,3634,2819,0
283,46924,33117,43011,3811,2620,0
284,45075,31169,39787,3900,3035,0
285,41325,29470,37294,4768,5351,0
286,40229,28309,34439,5112,3545,0
287,37942,27388,32753,3280,2939,0
288,35278,26270,30927,3828,3055,0
289,32384,24674,29493,3851,2270,0
290,30610,22757,26923,4309,2605,0
291,29446,21968,24245,3062,3047,0
292,29258,21759,22613,2340,3211,0
293,27855,20581,21176,1948,3056,0
294,26980,19212,19542,2219,2806,0
295,25346,17959,18816,2308,2429,0
296,23857,17209,17378,2636,2936,0
297,23433,16595,15848,1744,3325,0
298,22184,15494,13603,922,3330,0
299,20401,15420,12020,1063,3064,0
300,18813,15058,10589,1014,3164,0
301,17481,14542,9447,840,3610,0
302,16916,13693,8230,516,3223,0
303,16337,12920,7494,544,3080,0
304,15365,12476,6296,606,2871,0
305,15045,11373,5757,749,2783,0
306,15118,11277,5591,802,3164,0
307,13921,10661,4782,506,2914,0
308,12493,10602,4445,149,2898,0
309,11966,10328,4143,163,3398,0
310,10918,10067,3606,179,3563,0
311,10045,9631,3139,195,3359,0
312,10118,9905,2987,221,4440,0
313,9060,9003,3094,447,3689,0
314,9149,8977,2672,106,4464,0
315,7903,9612,2293,107,5097,0
316,7350,9697,1913,127,5262,0
317,7142,9271,1617,153,4921,0
318,7018,9461,1353,199,5818,0
319,6641,9229,1261,282,5343,0
320,6187,9407,1012,220,5555,0
321,6018,9019,928,0,5653,0
322,5640,8984,782,0,5462,0
323,4806,8602,719,0,5627,0
324,3840,8261,520,0,5595,0
325,3822,7945,387,0,6083,0
326,3196,7992,359,0,5499,0
327,2991,7546,299,0,5596,0
328,2748,7616,260,0,5833,0
329,2290,7161,259,0,7516,0
330,2328,6748,215,0,6549,0
331,2006,6293,212,0,6648,0
332,1881,6114,167,0,6307,0
333,1919,6805,108,0,5965,0
334,1508,6481,73,0,6771,0
335,1075,6583,37,0,6848,0
336,1002,6372,43,0,6122,0
337,873,6469,32,0,6391,0
338,698,6172,43,0,6281,0
339,722,6092,42,0,6118,0
340,831,5710,15,0,6219,0
341,710,6180,7,0,6645,0
342,511,5651,17,0,6405,0
343,313,5480,1,0,6555,0
344,127,5287,1,0,7521,0
345,153,5022,9,0,7957,0
346,31,4776,0,0,7017,0
347,2,4666,0,0,7283,0
348,0,4734,0,0,6659,0
349,0,4538,0,0,6758,0
350,0,4540,0,0,7431,0
351,0,4504,0,0,7096,0
352,0,4326,0,0,7174,0
353,0,4210,0,0,7620,0
354,0,4015,0,0,7780,0
355,0,3775,0,0,8372,0
356,0,3892,0,0,8387,0
357,0,3904,0,0,7759,0
358,0,3870,0,0,8288,0
359,0,3557,0,0,8124,0
360,0,3367,0,0,9376,0
361,0,3484,0,0,8996,0
362,0,3587,0,0,9113,0
363,0,3453,0,0,8644,0
364,0,3344,0,0,8233,0
365,0,3198,0,0,8288,0
366,0,3151,0,0,8565,0
367,0,2937,0,0,8877,0
368,0,2727,0,0,8783,0
369,0,2811,0,0,8526,0
370,0,2592,0,0,8682,0
371,0,2862,0,0,8858,0
372,0,2734,0,0,8822,0
373,0,2454,0,0,9824,0
374,0,2261,0,0,9348,0
375,0,2336,0,0,9439,0
376,0,2331,0,0,8482,0
377,0,2393,0,0,8882,0
378,0,2453,0,0,9542,0
379,0,2391,0,0,9342,0
380,0,2360,0,0,10009,0
381,0,2254,0,0,9677,0
382,0,2161,0,0,10397,0
383,0,1797,0,0,11418,0
384,0,1535,0,0,12004,0
385,0,1630,0,0,10772,0
386,0,1799,0,0,11653,0
387,0,1737,0,0,11981,0
388,0,1825,0,0,11669,0
389,0,1770,0,0,12379,0
390,0,1952,0,0,13011,0
391,0,1785,0,0,13019,0
392,0,1546,0,0,12999,0
393,0,1397,0,0,13583,0
394,0,1676,0,0,13317,0
395,0,1554,0,0,13968,0
396,0,1474,0,0,14517,0
397,0,1324,0,0,14247,0
398,0,1429,0,0,14153,0
399,0,1575,0,0,14778,0
400,0,1785,0,0,17358,0
401,0,1692,0,0,18259,0
402,0,1526,0,0,19783,0
403,0,1565,0,0,18163,0
404,0,1527,0,0,17677,0
405,0,1440,0,0,16935,0
406,0,1443,0,0,19933,0
407,0,1480,0,0,17447,0
408,0,1551,0,0,18221,0
409,0,1555,0,0,20495,0
410,0,1737,0,0,20558,0
411,0,1471,0,0,22161,0
412,0,1342,0,0,22961,0
413,0,1116,0,0,23404,0
414,0,904,0,0,25072,0
415,0,761,0,0,24697,0
416,0,791,0,0,26488,0
417,0,651,0,0,26715,0
418,0,594,0,0,26338,0
419,0,448,0,0,28389,0
420,0,450,0,0,29484,0
421,0,576,0,0,31574,0
422,0,564,0,0,32301,0
423,0,605,0,0,33255,0
424,0,634,0,0,34315,0
425,0,500,0,0,39192,0
426,0,500,0,0,40807,0
427,0,337,0,0,41494,0
428,0,351,0,0,44998,0
429,0,397,0,0,47555,0
430,0,349,0,0,50607,0
431,0,353,0,0,55226,0
432,0,287,0,0,57758,0
433,0,294,0,0,58524,0
434,0,246,0,0,63062,0
435,0,186,0,0,73057,0
436,0,291,0,0,74219,0
437,0,353,0,0,77454,0
438,0,326,0,0,81822,0
439,0,282,0,0,94928,0
440,0,320,0,0,107207,0
441,0,244,0,0,115701,0
442,0,240,0,0,130362,0
443,0,302,0,0,146663,0
444,0,262,0,0,165991,0
445,0,235,0,0,184914,0
446,0,204,0,0,203265,0
447,0,238,0,0,217324,0
448,0,229,0,0,223067,0
449,0,197,0,0,218377,0
450,0,141,0,0,205030,0
451,0,122,0,0,179329,0
452,0,91,0,0,144346,0
453,0,106,0,0,105678,0
454,0,93,0,0,61036,0
455,0,128,0,0,36725,0
456,0,125,0,0,22221,0
457,0,86,0,0,11709,0
458,0,103,0,0,5795,0
459,0,66,0,0,3484,0
460,0,66,0,0,1597,0
461,0,80,0,0,986,0
462,0,53,0,0,275,0
463,0,33,0,0,122,0
464,0,25,0,0,0,0
465,0,49,0,0,0,0
466,0,68,0,0,0,0
467,0,76,0,0,0,0
468,0,69,0,0,0,0
469,0,81,0,0,0,0
470,0,57,0,0,0,0
471,0,22,0,0,0,0
472,0,18,0,0,0,0
473,0,1,0,0,0,0
474,0,6,0,0,0,0
475,0,0,0,0,0,0
476,0,4,0,0,0,0
477,0,3,0,0,0,0
478,0,6,0,0,0,0
479,0,19,0,0,0,0
480,0,15,0,0,0,0
481,0,14,0,0,0,0
482,0,7,0,0,0,0
483,0,8,0,0,0,0
484,0,5,0,0,0,0
485,0,7,0,0,0,0
486,0,14,0,0,0,0
487,0,8,0,0,0,0
488,0,9,0,0,0,0
489,0,11,0,0,0,0
490,0,7,0,0,0,0
491,0,5,0,0,0,0
492,0,12,0,0,0,0
493,0,15,0,0,0,0
494,0,2,0,0,0,0
495,0,4,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
