,vx,vy,vz,x,y,z
0,0,0,0,0,0,53902
1,0,0,0,0,0,108369
2,0,0,0,0,0,124505
3,0,0,0,0,0,140195
4,0,0,0,0,0,140547
5,0,0,0,0,0,132876
6,0,0,0,0,0,135053
7,0,0,0,0,0,128792
8,0,0,0,0,0,115938
9,0,0,0,0,0,122161
10,0,0,0,0,0,105948
11,0,0,0,0,0,116798
12,0,0,0,0,0,104506
13,0,0,0,0,0,102134
14,0,0,0,0,0,108071
15,0,0,0,0,0,101617
16,0,0,0,0,0,98331
17,0,0,0,0,0,84169
18,0,0,0,0,0,89264
19,0,0,0,0,0,89022
20,0,0,0,0,0,82005
21,0,0,0,0,0,81460
22,0,0,0,0,0,75047
23,0,0,0,0,0,78540
24,0,0,0,0,0,76601
25,0,0,0,0,0,76129
26,0,0,0,0,0,74060
27,0,0,0,0,0,71983
28,0,0,0,0,0,74407
29,0,0,0,0,0,70740
30,0,0,0,0,0,69672
31,0,0,0,0,0,65879
32,0,0,0,0,0,62326
33,0,0,0,0,0,61729
34,0,0,0,0,0,60850
35,0,0,0,0,0,56970
36,0,0,0,0,0,51449
37,0,0,0,0,0,50882
38,0,0,0,0,0,49414
39,0,0,0,0,0,46851
40,0,0,0,0,0,53781
41,0,0,0,0,0,51268
42,0,0,0,0,0,48770
43,0,0,0,0,0,46884
44,0,0,0,0,0,38850
45,0,0,0,0,0,38337
46,0,0,0,0,0,38830
47,0,0,0,0,0,41456
48,0,0,0,0,0,40809
49,0,0,0,0,0,33285
50,0,0,0,0,0,28814
51,0,0,0,0,0,26193
52,0,0,0,0,0,23599
53,0,0,0,0,0,22470
54,0,0,0,0,0,17670
55,0,0,0,0,0,16929
56,0,0,0,0,0,13386
57,0,0,0,0,0,11702
58,0,0,0,0,0,12152
59,0,0,0,0,0,10079
60,0,0,0,0,0,9127
61,0,0,0,0,0,7615
62,0,0,0,0,0,8821
63,0,0,0,0,0,10220
64,0,0,0,0,0,8489
65,0,0,0,0,0,8545
66,0,0,0,0,0,4690
67,0,0,0,0,0,3302
68,0,0,0,0,0,2043
69,0,0,0,0,0,1560
70,0,0,0,0,0,1368
71,0,0,0,0,0,948
72,0,0,0,0,0,404
73,0,0,0,0,0,254
74,0,0,0,0,0,251
75,0,0,0,0,0,247
76,0,0,0,0,0,259
77,0,0,0,0,0,282
78,0,0,0,0,0,307
79,0,0,0,0,0,349
80,0,0,0,0,0,586
81,0,0,0,0,0,372
82,0,0,0,0,0,264
83,0,0,0,0,0,230
84,0,0,0,0,0,289
85,0,0,0,0,0,330
86,0,0,0,0,0,1364
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
