,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,253
2,0,0,0,0,0,3000
3,0,0,0,0,0,1869
4,0,0,0,0,0,6755
5,0,0,0,0,0,8670
6,0,0,0,0,0,9828
7,0,0,0,0,0,15449
8,0,0,0,0,0,20761
9,0,0,0,0,0,20440
10,0,0,0,0,0,26051
11,0,0,0,0,0,32706
12,0,0,0,0,0,38625
13,0,0,0,0,0,35270
14,0,0,0,0,0,38155
15,0,0,0,0,0,37508
16,0,0,0,0,0,42282
17,0,0,0,0,0,38735
18,0,0,0,0,0,40059
19,0,0,0,0,0,40217
20,0,0,0,0,0,37993
21,0,0,0,0,0,38569
22,0,0,0,0,0,39321
23,0,0,0,0,0,41764
24,0,0,0,0,0,40589
25,0,0,0,0,0,37637
26,0,0,0,0,0,37230
27,0,0,0,0,0,42323
28,0,0,0,0,0,42918
29,0,0,0,0,0,44701
30,0,0,0,0,0,47830
31,0,0,0,0,0,40403
32,0,0,0,0,0,43627
33,0,0,0,0,0,42428
34,0,0,0,0,0,42426
35,0,0,0,0,0,44808
36,0,0,0,0,0,46241
37,0,0,0,0,0,46011
38,0,0,0,0,0,42428
39,0,0,0,0,0,44932
40,0,0,0,0,0,42588
41,0,0,0,0,0,38287
42,0,0,0,0,0,39600
43,0,0,0,0,0,38301
44,0,0,0,0,0,34066
45,0,0,0,0,0,38470
46,0,0,0,0,0,37984
47,0,0,0,0,0,35198
48,0,0,0,0,0,32308
49,0,0,0,0,0,33460
50,0,0,0,0,0,34117
51,0,0,0,0,0,27628
52,0,0,0,0,0,29661
53,0,0,0,0,0,32005
54,0,0,0,0,0,34403
55,0,0,0,0,0,34992
56,0,0,0,0,0,30055
57,0,0,0,0,0,27546
58,0,0,0,0,0,31488
59,0,0,0,0,0,30441
60,0,0,0,0,0,33008
61,0,0,0,0,0,30507
62,0,0,0,0,0,30733
63,0,0,0,0,0,29170
64,0,0,0,0,0,29410
65,0,0,0,0,0,29415
66,0,0,0,0,0,28859
67,0,0,0,0,0,24303
68,0,0,0,0,0,23797
69,0,0,0,0,0,24051
70,0,0,0,0,0,20995
71,0,0,0,0,0,22752
72,0,0,0,0,0,22309
73,0,0,0,0,0,21360
74,0,0,0,0,0,19888
75,0,0,0,0,0,21984
76,0,0,0,0,0,18062
77,0,0,0,0,0,22214
78,0,0,0,0,0,21922
79,0,0,0,0,0,17840
80,0,0,0,0,0,15825
81,0,0,0,0,0,15254
82,0,0,0,0,0,15482
83,0,0,0,0,0,12673
84,0,0,0,0,0,14893
85,0,0,0,0,0,13681
86,0,0,0,0,0,14124
87,0,0,0,0,0,8475
88,0,0,0,0,0,7594
89,0,0,0,0,0,6022
90,0,0,0,0,0,3972
91,0,0,0,0,0,4230
92,0,0,0,0,0,5338
93,0,0,0,0,0,7896
94,0,0,0,0,0,4594
95,0,0,0,0,0,4319
96,0,0,0,0,0,4863
97,0,0,0,0,0,2246
98,0,0,0,0,0,2903
99,0,0,0,0,0,1460
100,0,0,0,0,0,1338
101,0,0,0,0,0,1345
102,0,0,0,0,0,1432
103,0,0,0,0,0,1394
104,0,0,0,0,0,1934
105,0,0,0,0,0,2752
106,0,0,0,0,0,2396
107,0,0,0,0,0,973
108,0,0,0,0,0,606
109,0,0,0,0,0,717
110,0,0,0,0,0,996
111,0,0,0,0,0,950
112,0,0,0,0,0,1633
113,0,0,0,0,0,1213
114,0,0,0,0,0,3029
115,0,0,0,0,0,1126
116,0,0,0,0,0,1056
117,0,0,0,0,0,401
118,0,0,0,0,0,60
119,0,0,0,0,0,62
120,0,0,0,0,0,63
121,0,0,0,0,0,66
122,0,0,0,0,0,68
123,0,0,0,0,0,68
124,0,0,0,0,0,71
125,0,0,0,0,0,70
126,0,0,0,0,0,72
127,0,0,0,0,0,74
128,0,0,0,0,0,81
129,0,0,0,0,0,83
130,0,0,0,0,0,90
131,0,0,0,0,0,99
132,0,0,0,0,0,99
133,0,0,0,0,0,107
134,0,0,0,0,0,116
135,0,0,0,0,0,132
