,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,427
7,0,0,0,0,0,2250
8,0,0,0,0,0,2879
9,0,0,0,0,0,3610
10,0,0,0,0,0,5314
11,0,0,0,0,0,4632
12,0,0,0,0,0,7080
13,0,0,0,0,0,7097
14,0,0,0,0,0,7222
15,0,0,0,0,0,11220
16,0,0,0,0,0,9830
17,0,0,0,0,0,16224
18,0,0,0,0,0,24421
19,0,0,0,0,0,29573
20,0,0,0,0,0,26843
21,0,0,0,0,0,24889
22,0,0,0,0,0,28092
23,0,0,0,0,0,31290
24,0,0,0,0,0,33343
25,0,0,0,0,0,31799
26,0,0,0,0,0,33883
27,0,0,0,0,0,38813
28,0,0,0,0,0,37939
29,0,0,0,0,0,32877
30,0,0,0,0,0,30281
31,0,0,0,0,0,31602
32,0,0,0,0,0,30768
33,0,0,0,0,0,30067
34,0,0,0,0,0,33476
35,0,0,0,0,0,41231
36,0,0,0,0,0,43413
37,0,0,0,0,0,40286
38,0,0,0,0,0,40636
39,0,0,0,0,0,40521
40,0,0,0,0,0,43447
41,0,0,0,0,0,37907
42,0,0,0,0,0,36630
43,0,0,0,0,0,38193
44,0,0,0,0,0,40916
45,0,0,0,0,0,38779
46,0,0,0,0,0,37872
47,0,0,0,0,0,33670
48,0,0,0,0,0,39151
49,0,0,0,0,0,45946
50,0,0,0,0,0,40694
51,0,0,0,0,0,43376
52,0,0,0,0,0,40243
53,0,0,0,0,0,42111
54,0,0,0,0,0,44308
55,0,0,0,0,0,40977
56,0,0,0,0,0,37614
57,0,0,0,0,0,36406
58,0,0,0,0,0,34053
59,0,0,0,0,0,31935
60,0,0,0,0,0,30632
61,0,0,0,0,0,30748
62,0,0,0,0,0,29511
63,0,0,0,0,0,28263
64,0,0,0,0,0,30391
65,0,0,0,0,0,31327
66,0,0,0,0,0,31108
67,0,0,0,0,0,38669
68,0,0,0,0,0,43631
69,0,0,0,0,0,39114
70,0,0,0,0,0,29279
71,0,0,0,0,0,21786
72,0,0,0,0,0,23670
73,0,0,0,0,0,27393
74,0,0,0,0,0,26073
75,0,0,0,0,0,27101
76,0,0,0,0,0,26359
77,0,0,0,0,0,22693
78,0,0,0,0,0,25886
79,0,0,0,0,0,24862
80,0,0,0,0,0,24355
81,0,0,0,0,0,21999
82,0,0,0,0,0,22843
83,0,0,0,0,0,25040
84,0,0,0,0,0,23020
85,0,0,0,0,0,21237
86,0,0,0,0,0,19834
87,0,0,0,0,0,15523
88,0,0,0,0,0,16829
89,0,0,0,0,0,15624
90,0,0,0,0,0,17327
91,0,0,0,0,0,14889
92,0,0,0,0,0,16924
93,0,0,0,0,0,13718
94,0,0,0,0,0,12130
95,0,0,0,0,0,10121
96,0,0,0,0,0,9060
97,0,0,0,0,0,9402
98,0,0,0,0,0,9694
99,0,0,0,0,0,9562
100,0,0,0,0,0,8665
101,0,0,0,0,0,8633
102,0,0,0,0,0,12173
103,0,0,0,0,0,8797
104,0,0,0,0,0,6944
105,0,0,0,0,0,6141
106,0,0,0,0,0,7513
107,0,0,0,0,0,6679
108,0,0,0,0,0,6383
109,0,0,0,0,0,5702
110,0,0,0,0,0,5809
111,0,0,0,0,0,5039
112,0,0,0,0,0,4372
113,0,0,0,0,0,5305
114,0,0,0,0,0,3627
115,0,0,0,0,0,5479
116,0,0,0,0,0,4019
117,0,0,0,0,0,2552
118,0,0,0,0,0,2468
119,0,0,0,0,0,3261
120,0,0,0,0,0,2591
121,0,0,0,0,0,2670
122,0,0,0,0,0,2842
123,0,0,0,0,0,1222
124,0,0,0,0,0,860
125,0,0,0,0,0,713
126,0,0,0,0,0,653
127,0,0,0,0,0,816
128,0,0,0,0,0,1101
129,0,0,0,0,0,505
130,0,0,0,0,0,532
131,0,0,0,0,0,618
132,0,0,0,0,0,333
133,0,0,0,0,0,345
134,0,0,0,0,0,376
135,0,0,0,0,0,435
136,0,0,0,0,0,563
137,0,0,0,0,0,1242
138,0,0,0,0,0,209
139,0,0,0,0,0,219
140,0,0,0,0,0,235
141,0,0,0,0,0,266
142,0,0,0,0,0,318
143,0,0,0,0,0,321
144,0,0,0,0,0,115
145,0,0,0,0,0,121
146,0,0,0,0,0,61
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,11,0,0,0,0,0
171,66,0,0,0,0,0
172,234,0,0,0,0,0
173,459,0,0,0,0,0
174,898,0,0,0,0,0
175,683,0,0,0,0,0
176,992,0,0,0,0,0
177,1259,0,0,0,0,0
178,1778,0,0,0,0,0
179,2228,0,0,0,0,0
180,1727,0,0,0,0,0
181,1790,0,0,0,0,0
182,2139,0,0,0,0,0
183,2346,0,0,0,0,0
184,2799,0,0,282,0,0
185,2792,0,0,529,0,0
186,3772,0,0,325,0,0
187,3194,0,82,256,0,0
188,3276,0,104,212,0,0
189,5397,0,77,199,0,0
190,6001,0,207,1150,0,0
191,5212,0,259,3059,0,0
192,5169,0,263,2636,0,0
193,4812,0,363,4231,0,0
194,6021,0,367,3935,0,0
195,7555,0,421,4000,0,0
196,7793,28,947,6198,0,0
